name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.500000,2.059234e-02,-2.324586e+01,3.630892e+01,7.077982e-02,-1.867931e-03,4.076663e-03,2.609049e+01,1.759826e+01,8.066489e+00,-2.223474e+00,0,0,0,0,0,0,2.884230e+02,1.602902e+03,-201,1.599878e+03,-201,2.774167e+03,-201
'unknown',8.550000,1.731855e-01,-3.752100e+01,4.197404e+01,4.249658e-02,-8.775861e-03,2.454434e-01,3.850299e+01,3.489899e+01,4.065362e+01,-1.235372e+01,3.477945e+01,1.099921e-02,1.478115e+00,1.105889e+01,3.663662e+01,4.367045e+01,7.215485e+02,8.543803e+02,-3.690113e+01,2.180135e+03,-6.172894e+01,3.439218e+03,-4.393495e+01
'unknown',8.600000,7.815837e-01,-2.121542e+00,9.865688e+00,6.127246e-02,-3.477736e-03,4.844109e-01,1.630145e+01,-3.890693e+00,1.092361e+02,-2.421780e+01,3.651899e+01,1.321175e-02,1.030419e+00,3.795025e+00,4.762598e+01,1.912693e+00,3.404223e+02,8.190800e+02,0,1.512402e+03,-4.464626e+01,2.430739e+03,-9.439441e+00
'unknown',8.650000,7.461029e-01,-6.805786e+00,1.393877e+01,2.987099e-02,-8.008526e-03,7.169947e-01,1.663173e-01,6.233912e+00,9.328721e+01,-3.580777e+01,3.932436e+01,9.877946e-03,5.880015e-01,9.779494e+00,3.327150e+01,-1.298901e+01,2.312143e+02,9.889810e+02,0,1.431850e+03,-6.424444e+01,2.547299e+03,-1.433764e+01
'unknown',8.700000,1.329984e+00,1.450702e+01,-8.961693e+00,9.979746e-03,-6.235905e-03,8.265588e-01,-4.513570e+01,7.037694e+01,4.454728e+01,-4.156826e+01,0,0,0,0,0,0,8.349962e+02,1.713154e+03,-201,2.819524e+03,-201,3.503028e+03,-201
'unknown',8.750000,5.740981e-01,1.715147e+00,3.123056e+00,4.358896e-02,-2.151173e-02,6.836983e-01,-2.238292e+01,2.395943e+01,7.399825e+01,-4.576567e+01,0,0,0,0,0,0,1.301383e+03,3.006239e+02,-201,2.376146e+03,-201,3.323470e+03,-201
'unknown',8.800000,2.916752e-01,6.403207e+00,1.259930e+00,3.987826e-02,-2.433101e-02,2.275541e-01,-4.876241e+00,1.535370e+01,8.022540e+01,-5.457360e+01,0,0,0,0,0,0,3.358977e+02,9.813902e+02,-201,1.579056e+03,-201,2.379299e+03,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.191264e-01,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,5.893790e-02,-9.798975e+00,8.472795e+00,4.490907e-02,-2.910714e-02,4.300654e-03,-2.198143e+00,5.269640e+01,-1.510075e+01,-9.887686e+00,0,0,0,0,0,0,4.928137e+02,1.546838e+03,-201,1.948560e+03,-201,2.493466e+03,-201
'unknown',8.950000,7.357129e-01,-9.909831e+00,1.723267e+01,9.993188e-02,-3.361498e-02,5.639829e-01,5.264020e+00,1.248887e+01,3.438127e+01,-3.994983e+01,3.851902e+01,1.488215e-02,1.362670e+00,6.974919e+00,2.797024e+01,1.739393e+01,3.836025e+02,7.932755e+02,0,1.399004e+03,-2.279361e+01,2.472018e+03,-8.122362e+00
'unknown',9.000000,6.547608e-01,-4.519740e+00,1.319484e+01,9.427526e-02,-2.976299e-03,5.969230e-01,1.617024e+01,-7.397388e+00,5.440435e+01,-4.262352e+01,3.619578e+01,1.400891e-02,7.695257e-01,5.685883e+00,2.440924e+01,1.645346e+01,3.559608e+02,9.001063e+02,0,1.328473e+03,-2.228256e+00,2.397641e+03,-9.114676e+00
'unknown',9.050000,3.682123e-01,9.556792e-01,5.977359e+00,7.478081e-02,1.626105e-02,3.069107e-01,3.409641e+01,-2.091780e+01,-1.589878e+00,-6.192196e+01,3.588296e+01,1.285342e-02,1.225542e+00,2.050324e+00,7.781132e+00,1.110387e+01,9.922242e+02,1.540696e+03,5.074381e+00,1.559721e+03,6.018920e+00,3.122522e+03,1.272172e+00
'unknown',9.100000,1.402201e+00,4.806519e+00,1.763855e+01,4.640282e-02,3.289368e-02,1.195646e+00,6.883064e+00,-7.071667e+01,-3.894077e+01,-4.316435e+01,3.710184e+01,6.761754e-03,1.231372e+00,1.025270e+01,-3.446277e+01,-2.000154e+01,1.227408e+03,1.026283e+03,6.079599e+01,2.333357e+03,4.309809e+01,3.538584e+03,4.129438e+01
'unknown',9.150000,2.654325e+00,-2.711579e+00,1.738183e+01,6.476396e-02,3.769634e-02,3.480110e+00,-2.779026e+00,-8.394815e+01,-6.340865e+01,-2.597252e+01,3.621059e+01,1.365940e-02,1.525401e+00,4.659184e+00,-3.977036e+01,-5.006260e+01,1.033674e+03,1.158946e+03,7.401585e+01,1.700158e+03,6.977281e+01,2.536465e+03,5.636774e+01
'unknown',9.200000,1.002876e-01,-3.209383e+00,3.049872e+01,3.937558e-02,2.137280e-02,3.546280e+00,1.242804e+01,-3.114952e+01,-4.140491e+01,-8.409703e+00,0,0,0,0,0,0,1.318148e+03,1.305722e+03,-201,1.498792e+03,-201,2.844680e+03,-201
'unknown',9.250000,8.647941e-02,-9.111341e+00,4.164524e+01,3.188058e-02,7.437964e-03,2.100188e-02,2.372602e+01,-1.776588e+01,-4.559066e+01,-2.572492e+01,0,0,0,0,0,0,1.323158e+03,1.006929e+03,-201,2.839658e+03,-201,4.004767e+03,-201
'unknown',9.300000,9.635030e-01,-3.576941e+00,5.516572e+01,-3.112399e-02,1.613599e-02,1.233242e+00,4.650671e+01,-3.074683e+01,-7.571736e+01,-2.711176e+01,3.353958e+01,3.380531e-02,1.557496e+00,-9.500109e-01,-2.571661e+01,7.539370e+00,1.078080e+03,1.388619e+03,3.377151e+01,1.855519e+03,-2.808719e+01,3.536864e+03,-3.570221e+01
'unknown',9.350000,1.353945e-01,-1.610572e+01,5.035832e+01,-2.923649e-02,-1.115896e-02,1.234395e+00,3.995066e+01,5.059371e+00,-1.092194e+01,1.570268e+00,3.561934e+01,5.005069e-02,3.507930e+00,6.782431e+00,-2.162885e+01,1.269736e+01,9.978533e+02,1.416486e+03,-1.831389e+01,1.760336e+03,-4.942696e+01,2.976107e+03,-5.730006e+01
'unknown',9.400000,1.910207e-02,-9.147060e+00,1.978651e+01,-1.368415e-02,1.629941e-02,9.392537e-02,-5.628532e+00,2.861557e+01,-1.338013e+00,3.770178e+01,0,0,0,0,0,0,1.256002e+03,6.546998e+02,-201,2.308385e+03,-201,3.227277e+03,-201
'unknown',9.450000,4.573424e-01,-1.466208e+00,1.334644e+01,6.002892e-02,-3.217481e-02,1.506474e-01,-5.895797e-01,-3.525605e+01,2.425639e+01,-5.078104e+01,0,0,0,0,0,0,1.208398e+03,4.608503e+02,-201,2.287543e+03,-201,3.346983e+03,-201
'unknown',9.500000,1.737982e+00,3.053444e+00,5.146976e+00,4.685017e-02,-3.702840e-02,9.562213e-01,-1.964685e+01,-3.238124e+01,3.783586e+01,-6.765053e+01,0,0,0,0,0,0,1.098082e+03,1.296595e+01,-201,2.243314e+03,-201,3.118423e+03,-201
'unknown',9.550000,2.110531e+00,1.633491e+01,-1.163363e+01,2.363876e-02,-2.553336e-02,1.484784e+00,-3.206514e+01,-3.110025e+01,4.539893e+01,-4.968917e+01,0,0,0,0,0,0,1.107663e+03,2.586704e+01,-201,2.294630e+03,-201,3.101154e+03,-201
'unknown',9.600000,1.033315e+00,2.832137e+01,-5.453938e+00,2.705743e-02,-3.015838e-04,1.238368e+00,-3.836856e+01,-2.653663e+01,4.544809e+01,-2.872501e+01,0,0,0,0,0,0,9.946596e+02,5.136376e+02,-201,2.332662e+03,-201,3.110558e+03,-201
'unknown',9.650000,9.044451e-02,4.013636e+01,-2.024658e+01,2.409409e-02,9.996272e-03,4.819662e-01,-3.808157e+01,-7.152380e+00,2.931278e+01,-1.491228e+00,0,0,0,0,0,0,4.127597e+02,4.940154e+02,-201,9.941381e+02,-201,2.360834e+03,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.470522e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,6.364827e-03,-1.055922e+01,2.216199e+01,3.660540e-02,-6.102138e-03,3.127183e-04,2.328714e+01,-8.601071e+00,-2.382571e+01,-1.351444e+01,0,0,0,0,0,0,4.167626e+02,1.623583e+03,-201,1.616367e+03,-201,2.336480e+03,-201
'unknown',9.850000,1.906951e-01,-1.358827e+01,5.778581e+01,3.521706e-02,7.855930e-03,1.358628e-01,3.013842e+01,-4.339080e+01,-7.395330e+01,-1.742847e+01,3.336721e+01,6.261204e-03,1.192742e+00,8.897651e+00,-4.407021e+00,4.234980e+00,9.794041e+02,1.104548e+03,2.797625e+01,1.764850e+03,4.600088e+01,3.329487e+03,-7.724771e-01
'unknown',9.900000,7.040768e-02,-1.066804e+01,4.355387e+01,3.106573e-02,6.041082e-04,1.156598e-01,2.410644e+01,-2.315717e+01,-4.925631e+01,-2.528763e+01,0,0,0,0,0,0,1.004487e+03,1.187934e+03,-201,1.669969e+03,-201,2.906949e+03,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.264392e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.100000,2.382846e-02,-1.023637e+00,2.260865e+00,9.896141e-02,1.147873e-02,2.137936e-03,-1.266802e+00,-1.435784e+01,5.028225e+00,-7.108036e+00,0,0,0,0,0,0,1.232936e+03,6.373290e+02,-201,1.993438e+03,-201,3.025917e+03,-201
'unknown',10.150000,1.072523e-01,9.532829e+00,-6.616237e+00,1.041706e-01,4.555912e-03,2.395709e-02,-8.689166e+00,-1.914905e+01,4.127822e+01,-1.691288e+01,0,0,0,0,0,0,1.033995e+03,1.314227e+02,-201,2.125100e+03,-201,2.804112e+03,-201
'unknown',10.200000,6.679399e-02,2.017018e+01,-2.139142e+00,7.116778e-02,1.551977e-02,2.228472e-02,-1.493096e+01,-2.460920e+01,3.069485e+01,9.238807e+00,0,0,0,0,0,0,1.032888e+03,7.387779e+01,-201,2.076075e+03,-201,2.769173e+03,-201
'unknown',10.250000,7.431957e-02,1.278720e+00,7.959567e+00,5.745472e-02,-1.415392e-02,1.439023e-02,-1.215187e+01,-1.870753e+01,-9.851404e+00,-2.323392e+00,0,0,0,0,0,0,1.104200e+03,3.701016e+02,-201,2.039775e+03,-201,2.782755e+03,-201
'unknown',10.300000,2.959912e-01,-2.928061e+00,6.148376e+00,6.153152e-02,-2.598248e-02,6.690022e-02,-2.567547e+01,-1.741804e+01,2.061392e-01,-3.238841e+01,5.338360e+01,3.939309e-02,2.463303e+00,1.602235e+00,-4.539491e+01,-4.350867e+01,1.169944e+03,3.336313e+02,-5.745736e+01,2.233729e+03,-1.206245e+01,2.964398e+03,-1.394869e+01
'unknown',10.350000,3.533498e-01,4.254322e+00,-8.880526e-01,6.992188e-02,-2.614536e-02,8.020045e-02,-2.826524e+01,-1.814750e+01,3.285795e+00,-2.665996e+01,5.226202e+01,1.663986e-02,2.798915e+00,2.058628e+00,-3.765347e+01,-5.838781e+01,1.144168e+03,2.058682e+02,-5.745022e+01,2.246733e+03,-1.912122e+01,3.033684e+03,9.375868e-01
'unknown',10.400000,6.785645e-02,2.159012e+01,4.154567e+00,4.126026e-02,-1.028363e-02,7.271392e-02,-1.005391e+01,-3.503342e+01,1.690133e+01,1.336875e+01,0,0,0,0,0,0,1.069727e+03,5.191422e+02,-201,2.024143e+03,-201,2.868455e+03,-201
'unknown',10.450000,2.560092e-03,1.487420e+01,1.890825e+00,5.233364e-02,2.852229e-02,1.261009e-02,-5.318314e+00,-2.116070e+01,-4.039310e+00,2.417914e+01,0,0,0,0,0,0,9.401071e+02,1.135401e+03,-201,1.835659e+03,-201,2.793603e+03,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.894578e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,2.393211e-02,-2.395289e+01,3.729248e+01,8.020079e-02,-1.601030e-02,3.923812e-03,4.847479e+00,2.217713e+01,-3.189663e+01,-6.029692e+00,0,0,0,0,0,0,1.352258e+03,1.157938e+03,-201,2.457360e+03,-201,3.654958e+03,-201
'unknown',10.600000,4.875027e-02,-3.686794e+01,4.802540e+01,1.057053e-01,-3.084091e-02,1.988604e-02,6.964813e+00,2.663710e+01,-4.025374e+01,-1.673135e+01,0,0,0,0,0,0,4.886934e+02,1.620937e+03,-201,1.715411e+03,-201,2.752129e+03,-201
'unknown',10.650000,3.675374e-03,-7.359383e+00,1.759674e+01,7.555841e-02,-7.159926e-04,2.294008e-02,5.194504e+00,2.800947e+00,-1.538143e+01,-1.447887e+01,0,0,0,0,0,0,1.798711e+02,1.310447e+03,-201,1.304167e+03,-201,2.444621e+03,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.494687e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.816169e-01,-1.111629e+01,4.207244e+01,4.324735e-02,-7.201266e-03,9.426072e-02,1.626864e+01,-4.691391e+01,-6.148013e+01,-4.380316e+01,0,0,0,0,0,0,8.968412e+02,9.825363e+02,-201,1.686558e+03,-201,2.881770e+03,-201
'unknown',10.850000,3.203420e-01,-4.407446e+00,1.749050e+01,4.503726e-02,1.265746e-02,1.300677e-01,9.673431e+00,-6.692236e+01,-4.319938e+01,-6.332210e+01,0,0,0,0,0,0,8.860185e+02,1.575757e+03,-201,1.584753e+03,-201,2.638551e+03,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.206128e-01,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,3.896562e-03,-5.671111e-01,3.323683e+00,1.027998e-01,2.470022e-02,7.991566e-05,-6.456967e+00,5.537863e+00,7.148233e-01,-2.303901e+01,0,0,0,0,0,0,1.001377e+03,4.538881e+02,-201,2.037710e+03,-201,2.950247e+03,-201
'unknown',11.100000,2.599087e-02,-3.037284e+00,4.612745e+00,8.458554e-02,-3.399965e-04,2.897946e-03,-2.614041e+00,1.346344e+01,5.410509e+00,-5.271801e+01,0,0,0,0,0,0,1.090417e+03,2.003110e+03,-201,2.206400e+03,-201,3.158984e+03,-201
'unknown',11.150000,6.028766e-02,-1.508484e+01,1.785627e+01,6.554043e-02,-3.239254e-02,2.017707e-02,9.234534e+00,3.573082e+00,6.818870e+00,-6.873078e+01,0,0,0,0,0,0,3.690004e+02,1.604648e+03,-201,9.599899e+02,-201,2.192305e+03,-201
'unknown',11.200000,5.006612e-02,-3.733089e+01,4.639371e+01,4.860444e-02,-2.949769e-02,1.991229e-02,1.683492e+01,4.337362e+00,-1.892502e+01,-4.611749e+01,0,0,0,0,0,0,8.133250e+02,1.133124e+03,-201,1.916936e+03,-201,2.877593e+03,-201
'unknown',11.250000,5.695023e-02,-3.472590e+01,3.859399e+01,4.954867e-02,-2.978990e-02,2.181857e-02,1.545236e+01,2.846304e+00,-2.112249e+01,-5.581051e+01,0,0,0,0,0,0,8.198882e+02,1.274699e+03,-201,1.910393e+03,-201,2.966549e+03,-201
'unknown',11.300000,7.872797e-02,-3.717503e+01,3.998283e+01,4.313255e-02,-3.619331e-02,3.711403e-02,2.136722e+01,8.971103e+00,-1.857096e+01,-5.750751e+01,0,0,0,0,0,0,8.564246e+02,1.150958e+03,-201,2.023853e+03,-201,3.046763e+03,-201
'unknown',11.350000,6.669239e-02,-4.005009e+01,4.579774e+01,4.302663e-02,-3.538599e-02,1.592987e-02,2.216602e+01,9.129500e+00,-1.988229e+01,-4.916819e+01,0,0,0,0,0,0,8.044077e+02,1.086839e+03,-201,1.839923e+03,-201,2.885884e+03,-201
'unknown',11.400000,3.579631e-02,-3.289301e+01,4.337410e+01,6.206383e-02,-2.382700e-02,3.763518e-02,1.209620e+01,1.327802e-01,-2.298309e+01,-4.078704e+01,0,0,0,0,0,0,5.525836e+02,1.951449e+03,-201,1.626126e+03,-201,2.807084e+03,-201
'unknown',11.450000,1.633943e-02,-1.616503e+01,2.675368e+01,6.576839e-02,-1.470626e-02,1.446483e-02,-2.722909e-01,-4.276639e+00,-1.356352e+01,-2.795179e+01,0,0,0,0,0,0,1.903416e+02,1.094607e+03,-201,1.371231e+03,-201,2.495023e+03,-201
'unknown',11.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.024977e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.767158e-01,1.392500e+01,-2.446593e+01,2.193444e-02,1.275226e-02,3.090313e-03,-3.840960e+01,3.483497e+01,-3.267913e+01,1.852303e+01,0,0,0,0,0,0,5.805552e+02,4.047052e+02,-201,1.406246e+03,-201,2.399077e+03,-201
'unknown',11.750000,3.343700e-01,3.169087e+01,-4.272826e+01,2.143998e-02,1.283471e-02,2.309278e-02,-4.664332e+01,4.504558e+01,-4.133739e+01,2.215347e+01,0,0,0,0,0,0,6.536710e+02,1.233846e+03,-201,1.748466e+03,-201,2.716753e+03,-201
'unknown',11.800000,2.657245e-02,-3.355955e+01,4.604968e+01,5.561201e-02,8.533912e-04,2.740262e-02,2.559575e+01,3.560831e+01,1.304151e+01,1.467740e+00,0,0,0,0,0,0,7.401519e+02,1.061191e+03,-201,1.931144e+03,-201,2.954556e+03,-201
'unknown',11.850000,1.246605e-01,-4.420703e+01,5.732289e+01,7.298382e-02,-6.564984e-03,1.463951e-01,4.268857e+01,3.465087e+01,1.995723e+01,-7.480713e+00,3.586013e+01,7.292081e-03,8.640205e-01,1.151601e+01,5.158473e+01,5.945216e+01,7.309267e+02,8.911007e+02,-5.234982e+01,2.032814e+03,-5.836951e+01,3.170230e+03,-6.021725e+01
'unknown',11.900000,9.115199e-02,-3.865260e+01,5.499614e+01,5.904973e-02,-5.319695e-03,1.052462e-01,3.777707e+01,2.925154e+01,1.714146e+01,-4.133924e+00,3.503595e+01,1.058845e-02,1.401229e+00,1.018545e+01,4.472652e+01,5.722166e+01,7.377941e+02,1.081263e+03,-4.005292e+01,1.931861e+03,-5.025844e+01,2.972885e+03,-5.254807e+01
'unknown',11.950000,9.036856e-02,-2.835605e+01,2.968004e+01,1.275090e-01,-2.303864e-02,4.791389e-02,2.918697e+01,2.882909e+01,6.768813e+00,-6.062419e+01,0,0,0,0,0,0,7.984694e+02,8.520076e+02,-201,2.161438e+03,-201,3.409795e+03,-201
'unknown',12.000000,4.900041e-02,-3.505431e+01,4.186115e+01,1.194604e-01,-1.528424e-02,4.468684e-02,2.578841e+01,1.806676e+01,-3.863114e+00,-3.990911e+01,0,0,0,0,0,0,7.870397e+02,9.128829e+02,-201,1.943225e+03,-201,2.910195e+03,-201
'unknown',12.050000,2.210965e-03,2.234261e+00,2.466989e+00,9.345949e-02,1.519758e-02,2.328032e-02,-1.237708e+01,1.327760e+01,-2.586179e+01,7.572177e+00,0,0,0,0,0,0,1.098658e+03,9.185421e+02,-201,1.990033e+03,-201,2.984023e+03,-201
'unknown',12.100000,1.904267e-03,-4.014995e+00,9.738416e+00,7.991293e-02,-4.700451e-03,1.342158e-05,-3.138681e+00,1.409573e+01,-2.304576e+01,-7.404326e+00,0,0,0,0,0,0,9.104214e+02,1.291891e+03,-201,2.085771e+03,-201,3.285235e+03,-201
'unknown',12.150000,5.429861e-03,-1.492770e+01,2.412818e+01,7.191589e-02,1.295055e-03,2.820339e-04,1.925602e+01,1.198318e+01,7.950115e+00,-8.477585e+00,0,0,0,0,0,0,1.632722e+03,1.208010e+03,-201,2.717906e+03,-201,3.836455e+03,-201
'unknown',12.200000,9.064472e-02,-3.588275e+01,5.336639e+01,8.258086e-02,-4.444383e-03,7.609100e-02,3.439782e+01,2.460345e+01,1.414320e+01,-4.706496e+00,0,0,0,0,0,0,6.403014e+02,1.231434e+03,-201,1.977961e+03,-201,3.094208e+03,-201
'unknown',12.250000,1.696664e-01,-4.502097e+01,6.140877e+01,4.563037e-02,-6.247584e-03,1.960019e-01,4.300447e+01,3.452303e+01,2.307090e+01,8.012739e-01,3.467844e+01,2.550627e-03,4.780771e-01,1.150381e+01,4.738811e+01,6.752898e+01,7.310955e+02,9.417104e+02,-4.477174e+01,1.941484e+03,-6.076436e+01,3.003447e+03,-6.491261e+01
'unknown',12.300000,1.711397e-01,-3.408020e+01,3.942353e+01,4.959836e-02,-2.256206e-02,1.334515e-01,4.124417e+01,3.647700e+01,2.644336e+01,-4.552409e+01,3.431985e+01,4.330644e-03,1.216784e+00,1.060503e+01,2.139053e+01,3.959666e+01,8.841544e+02,1.128264e+03,-4.896227e+01,2.141271e+03,-5.368829e+01,3.352410e+03,-2.688424e+01
'unknown',12.350000,1.249843e-02,-1.933338e+01,3.144635e+01,4.402197e-02,9.026171e-04,2.209906e-01,1.941435e+01,1.613955e+01,1.211226e+01,-6.047413e+00,0,0,0,0,0,0,1.089367e+03,1.265037e+03,-201,2.203327e+03,-201,3.178338e+03,-201
