name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.450000,1.950850e-01,-6.362701e+00,1.619622e+01,8.511568e-02,-4.119099e-02,5.670185e-02,2.368410e+01,-8.481167e+00,9.409992e+00,-6.157043e+00,0,0,0,0,0,0,4.298780e+02,1.027761e+03,-201,1.511560e+03,-201,2.594370e+03,-201
'unknown',13.500000,1.264742e+00,-3.870707e+00,1.288552e+01,7.599063e-02,-3.728907e-02,9.020720e-01,2.719749e+01,-2.426360e+01,2.367709e+01,-1.807562e+01,3.730000e+01,1.289088e-02,6.432635e-01,6.314039e+00,1.314644e+00,4.403407e+00,4.484074e+02,1.350191e+03,1.210051e+00,1.534686e+03,-3.193356e+00,1.972530e+03,-3.193356e+00
'unknown',13.550000,1.428984e+00,-1.261496e+01,2.338209e+01,7.859557e-02,-1.911277e-02,1.333538e+00,3.542406e+01,-1.769167e+01,9.376370e+00,-1.413553e+01,3.651880e+01,3.569081e-03,4.760886e-01,1.177807e+01,4.868844e+00,2.307778e+01,7.150777e+02,1.350990e+03,-7.245408e-01,1.620311e+03,-8.532483e+00,2.652173e+03,-1.893348e+01
'unknown',13.600000,1.106802e+00,-1.488470e+01,1.723241e+01,6.423552e-02,-1.747907e-02,8.448882e-01,3.980409e+01,-1.943981e+01,1.044623e+01,-8.649648e+00,3.616884e+01,1.797305e-03,2.621760e-01,1.236819e+01,4.412037e+00,1.738812e+01,7.564565e+02,1.318356e+03,2.759959e+00,1.666474e+03,-1.132987e+01,2.667052e+03,-1.021613e+01
'unknown',13.650000,9.858958e-01,-1.686688e+01,1.858777e+01,8.695319e-02,-2.700249e-02,3.323804e-01,4.471658e+01,-2.717669e+01,9.702143e+00,-1.806996e+01,3.605586e+01,1.667287e-03,1.802017e-01,1.232728e+01,4.660563e+00,1.831283e+01,8.078815e+02,1.145648e+03,8.628386e+00,1.779351e+03,-1.020825e+01,2.691697e+03,-5.023879e+00
'unknown',13.700000,8.024217e-01,-1.795698e+01,2.286278e+01,7.140903e-02,-1.819277e-02,3.541781e-01,4.301828e+01,-2.647496e+01,2.032229e+00,-2.327800e+01,3.608008e+01,1.178788e-03,4.939514e-01,1.229248e+01,2.544600e+00,2.234664e+01,8.128050e+02,1.158167e+03,1.313450e+01,1.760412e+03,-6.194585e+00,2.649605e+03,-6.667536e+00
'unknown',13.750000,2.235073e-01,-2.055818e+01,2.681571e+01,7.577793e-02,-1.947917e-02,7.091099e-01,2.975146e+01,-1.736561e+01,-1.737148e+01,-2.926435e+01,3.607870e+01,9.043926e-04,1.990431e+00,1.177905e+01,-3.158165e+00,2.341901e+01,7.956224e+02,1.134051e+03,3.226926e+01,1.732453e+03,8.944888e+00,2.623376e+03,5.692085e+00
'unknown',13.800000,1.057059e-02,-1.265831e+01,2.137794e+01,6.669995e-02,-8.004713e-03,1.273203e-01,7.748785e+00,-6.878831e+00,-1.765216e+01,-3.070417e+01,0,0,0,0,0,0,2.941093e+02,1.239194e+03,-201,1.450512e+03,-201,2.336811e+03,-201
'unknown',13.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.342414e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.950000,6.332258e-03,-1.337970e+01,1.999867e+01,7.954095e-02,-1.711009e-02,2.910919e-04,2.139930e+01,9.430693e-01,-8.293088e+00,-1.946348e+01,0,0,0,0,0,0,9.162208e+02,1.642058e+03,-201,2.029792e+03,-201,2.815944e+03,-201
'unknown',14.000000,8.105870e-01,-1.936650e+01,2.160559e+01,8.610630e-02,-4.074965e-02,9.608870e-01,4.211242e+01,-1.087825e+01,6.382998e+00,-1.366656e+01,3.608520e+01,1.888954e-03,1.869897e+00,1.075574e+01,5.372867e+00,2.136913e+01,7.970293e+02,1.096295e+03,4.257041e+00,1.862458e+03,-1.796780e+01,2.647698e+03,-1.173922e+01
'unknown',14.050000,8.805637e-01,-1.918592e+01,2.158289e+01,9.589847e-02,-1.402846e-02,4.083150e-01,5.148656e+01,-2.280335e+01,-6.468876e+00,-4.375385e+00,3.595039e+01,2.735189e-03,6.696284e-01,1.234919e+01,9.276283e+00,2.154026e+01,8.313420e+02,1.476822e+03,-1.156085e+01,1.705486e+03,-1.476998e+01,2.590030e+03,-8.372032e+00
'unknown',14.100000,2.640056e-01,-2.692637e+01,4.958731e+01,9.100574e-02,-9.484115e-03,8.848814e-01,4.812653e+01,1.291421e+01,-8.347704e+00,-1.966401e+01,3.586528e+01,4.641552e-03,9.954973e-01,1.269813e+01,3.119113e+01,4.956181e+01,3.830210e+02,1.159430e+03,1.269868e+01,1.216268e+03,-1.618613e+01,2.369305e+03,-3.686313e+01
'unknown',14.150000,5.753695e-01,7.832472e-01,6.410135e+00,1.369873e-01,-1.491460e-02,4.876978e-01,2.856281e+01,-2.750451e+01,6.074633e+01,1.243675e+01,3.769065e+01,1.524224e-02,1.272339e+00,7.758934e+00,4.926010e+01,7.324824e-01,3.884773e+02,1.092274e+03,0,1.438645e+03,-2.403556e+01,2.324593e+03,4.683534e+00
'unknown',14.200000,1.052094e-01,-1.174848e+01,1.857743e+01,1.258695e-01,-6.665907e-03,4.067171e-01,2.410226e+01,-7.137146e+00,3.753301e+01,-1.489504e+01,0,0,0,0,0,0,3.862328e+02,9.733391e+02,-201,1.519444e+03,-201,2.238912e+03,-201
'unknown',14.250000,2.072966e-02,-2.403856e+01,3.466773e+01,7.959364e-02,-1.971896e-03,3.129860e-02,2.431302e+01,2.082500e+01,9.491815e+00,-8.232780e+00,0,0,0,0,0,0,4.120660e+02,1.281441e+03,-201,1.460782e+03,-201,2.304580e+03,-201
'unknown',14.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.059868e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.350000,3.359827e-02,-3.327207e+01,4.687691e+01,5.399412e-02,-4.951801e-03,1.870605e-02,3.218698e+01,2.574312e+01,1.877102e+01,3.548360e+00,0,0,0,0,0,0,6.804288e+02,1.708002e+03,-201,2.027461e+03,-201,3.129313e+03,-201
'unknown',14.400000,4.805249e-02,-4.301522e+01,5.775760e+01,2.784057e-02,8.621484e-04,5.294884e-02,3.328506e+01,3.458848e+01,2.736925e+01,1.640317e+01,0,0,0,0,0,0,6.956359e+02,1.316809e+03,-201,1.861102e+03,-201,2.890643e+03,-201
'unknown',14.450000,1.767143e-01,9.869595e-01,7.049661e+00,5.530384e-02,-2.123728e-02,6.337526e-02,1.561367e+01,-9.878143e+00,3.159686e+01,-1.463424e+01,0,0,0,0,0,0,1.273321e+03,6.131185e+02,-201,2.267966e+03,-201,3.350948e+03,-201
'unknown',14.500000,5.256783e-01,-7.921346e+00,2.733070e+01,1.041006e-01,-2.493666e-02,4.948501e-01,1.974417e+01,-8.078952e+00,2.894643e+01,2.764851e+00,3.632425e+01,3.940299e-03,1.125484e+00,1.100549e+01,2.947981e+01,2.782423e+01,3.387664e+02,9.892889e+02,0,1.405502e+03,-7.841790e+00,2.442537e+03,-3.755705e+00
'unknown',14.550000,2.678683e-02,-1.256069e+01,2.416050e+01,9.221791e-02,-1.531436e-03,5.039772e-01,1.023092e+01,-3.094344e+00,-3.145674e-01,-1.097581e+01,0,0,0,0,0,0,1.159177e+02,1.356707e+03,-201,1.376314e+03,-201,2.511010e+03,-201
'unknown',14.600000,2.468632e-01,1.353006e+01,-8.965426e+00,5.318097e-02,-9.656591e-03,8.503462e-02,1.601680e+01,-2.262850e+01,2.671701e+01,2.210641e+01,3.746173e+01,9.493604e-02,4.108141e+00,-3.435089e+00,2.146978e+01,-1.450218e+01,1.174969e+03,7.088557e+02,-2.773491e+01,2.102809e+03,1.308348e+01,2.768161e+03,1.179295e+01
'unknown',14.650000,3.711551e-01,-5.301450e+00,1.548343e+01,9.508720e-02,-1.944119e-02,1.881951e-01,2.427473e+01,-1.411798e+01,3.830399e+01,1.899753e+01,3.687687e+01,2.765522e-02,1.534154e+00,5.666944e+00,2.954819e+01,4.117881e+00,3.804072e+02,1.003278e+03,0,1.403719e+03,-1.400549e+01,2.275054e+03,-3.981657e+00
'unknown',14.700000,1.257974e+00,5.352905e+01,-2.451424e+01,2.767373e-02,1.601384e-02,8.168175e-01,-5.993732e+01,-2.163253e+01,5.626822e+01,8.014918e+00,0,0,0,0,0,0,1.920010e+03,6.091423e+02,-201,2.606559e+03,-201,3.333763e+03,-201
'unknown',14.750000,1.821455e-01,3.059019e+01,-1.811672e+01,2.155809e-02,1.729267e-02,7.907394e-01,-2.208727e+01,-3.180303e+01,3.417723e+01,7.000909e+00,0,0,0,0,0,0,1.634247e+03,1.208204e+03,-201,2.477189e+03,-201,3.089729e+03,-201
'unknown',14.800000,6.067942e-02,-1.122734e+01,1.840333e+01,9.086522e-02,-1.970288e-02,4.163069e-02,2.882342e+01,-1.693150e+01,-1.441243e+01,-9.968410e+00,0,0,0,0,0,0,1.489537e+03,1.222061e+03,-201,2.409568e+03,-201,4.004537e+03,-201
'unknown',14.850000,1.390546e+00,-1.014360e+01,2.368399e+01,8.608843e-02,-6.799817e-03,1.531138e+00,4.112654e+01,-5.211184e+01,-4.212582e+01,-2.123862e+01,3.758186e+01,1.244018e-02,9.529018e-01,1.187261e+01,-9.527468e+00,1.450972e+01,8.153968e+02,1.603606e+03,2.661589e+01,1.566218e+03,1.646770e+01,2.522401e+03,2.578702e+00
'unknown',14.900000,1.223854e+00,-8.652990e+00,2.206829e+01,8.894803e-02,-2.828560e-03,9.079381e-01,4.045821e+01,-4.726691e+01,-4.440394e+01,-2.033019e+01,3.790796e+01,3.376798e-03,6.631175e-01,1.248094e+01,-7.163948e+00,1.485741e+01,8.513261e+02,1.269482e+03,2.361441e+01,1.630534e+03,1.335970e+01,2.541284e+03,1.593047e+00
'unknown',14.950000,3.936684e-01,-1.815323e+01,4.808568e+01,1.162674e-01,-3.731937e-02,9.598325e-01,4.577262e+01,2.192641e+00,-3.639996e+01,-4.732467e+01,3.787682e+01,1.323331e-02,1.274142e+00,7.706578e+00,8.204104e+00,4.961123e+01,7.601412e+02,1.525995e+03,9.699630e-01,1.490460e+03,-9.782131e+00,2.775641e+03,-4.043716e+01
'unknown',15.000000,1.612947e-01,8.531708e-01,3.495889e+00,9.546821e-02,-1.476186e-02,3.195388e-01,-6.012420e+00,6.298343e+01,-3.151925e+01,-4.046816e+01,0,0,0,0,0,0,3.556738e+02,1.101015e+03,-201,1.165663e+03,-201,2.829116e+03,-201
'unknown',15.050000,1.497875e-01,2.863587e+01,-2.982684e+01,7.032514e-02,-1.251698e-02,2.374984e-02,-4.770331e+01,4.776878e+01,-3.920008e+01,-3.455859e+01,0,0,0,0,0,0,1.445949e+03,2.438154e+02,-201,2.113411e+03,-201,3.549025e+03,-201
'unknown',15.100000,5.621671e-01,-1.550883e+01,4.322628e+01,1.571094e-01,-2.319931e-02,5.151551e-01,6.214553e+01,-3.499564e+01,-6.556036e+01,-1.141341e+01,3.695118e+01,1.956298e-02,1.034543e+00,4.874090e+00,-8.697872e-01,4.243537e+01,8.190241e+02,1.380550e+03,2.339877e+01,1.656047e+03,7.059896e+00,2.410065e+03,-1.990638e+01
'unknown',15.150000,5.573595e-01,-8.077208e+00,2.355726e+01,1.180235e-01,6.795963e-03,5.150542e-01,5.423494e+01,-3.869099e+01,-5.370549e+01,-1.153941e+01,3.535840e+01,5.362623e-03,1.011767e+00,1.027247e+01,-2.012064e+00,2.160102e+01,8.100266e+02,1.362930e+03,1.775561e+01,1.569951e+03,1.636958e+01,2.356086e+03,4.694081e-01
'unknown',15.200000,6.064957e-01,-4.720528e+00,2.531274e+01,7.222835e-02,1.301427e-02,3.604724e-01,5.132423e+01,-2.434011e+01,-3.312502e+01,5.923100e+00,3.517474e+01,4.781095e-03,6.322623e-01,1.048868e+01,-9.678783e-01,1.618363e+01,7.716708e+02,1.311584e+03,-4.433888e+00,1.578503e+03,-4.632524e+00,2.406459e+03,-2.538259e+01
'unknown',15.250000,3.446479e-01,-1.740804e+01,3.854992e+01,4.213306e-02,4.001267e-02,4.875666e-01,3.658813e+01,-9.440251e-01,1.336859e+01,3.622505e+01,3.532263e+01,4.018139e-03,3.171748e-01,1.200018e+01,2.772824e+01,1.657467e+01,1.117740e+03,9.762983e+02,-1.778274e+01,1.637600e+03,-2.727169e+01,2.362794e+03,-3.858024e+01
'unknown',15.300000,3.282129e-01,-2.648429e+01,4.527818e+01,4.377976e-02,1.069285e-02,1.275329e-01,4.509045e+01,1.464429e+01,1.019552e+01,1.345961e+01,3.502792e+01,5.414719e-03,2.375994e-01,1.193970e+01,1.238438e+01,3.050510e+01,3.833098e+02,1.328198e+03,-1.447673e+01,1.373769e+03,-2.787926e+01,2.531562e+03,-4.498183e+01
