name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.000000,1.612117e-02,2.849782e+01,1.112504e+01,5.411851e-02,2.558205e-02,1.652241e-03,-1.415504e+01,-2.183274e+01,-2.984480e+00,3.219807e+01,0,0,0,0,0,0,8.127702e+02,1.115841e+03,-201,2.015561e+03,-201,3.134331e+03,-201
'unknown',6.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.652241e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.300000,7.963584e-03,7.283492e+00,-1.893538e+00,1.589258e-02,2.967474e-02,9.871683e-05,-2.031508e+01,1.508471e+01,-1.402712e+01,2.605070e+01,0,0,0,0,0,0,5.699453e+02,6.927815e+02,-201,1.404223e+03,-201,2.265455e+03,-201
'unknown',6.350000,4.349909e-02,-3.857567e-01,1.533449e+00,4.171913e-02,5.709440e-03,3.441147e-03,-1.864040e+00,1.648425e+01,3.204426e+00,5.147421e+01,0,0,0,0,0,0,1.317753e+03,5.210565e+02,-201,2.450515e+03,-201,3.129157e+03,-201
'unknown',6.400000,1.286282e-01,-1.292713e+01,1.687417e+01,4.932266e-02,-2.998113e-03,1.007304e-01,3.060732e+01,-1.317640e+00,5.822299e+01,4.950537e+01,3.785048e+01,1.035258e-02,6.906083e-01,1.140785e+01,3.064726e+01,-5.828596e+00,3.162993e+02,1.173129e+03,0,1.391704e+03,-6.036419e+01,2.247212e+03,-1.856315e+01
'unknown',6.450000,2.522562e-02,-2.273675e+01,3.026796e+01,2.693191e-03,2.019593e-03,9.674875e-02,2.258021e+01,2.100239e+01,1.832807e+01,2.021917e+01,0,0,0,0,0,0,9.625302e+02,1.623620e+03,-201,1.850748e+03,-201,3.143475e+03,-201
'unknown',6.500000,5.982009e-01,-5.078216e+00,3.214474e+01,6.575612e-02,-1.734373e-02,3.577563e-01,2.750164e+01,-3.275967e+01,-4.001742e+01,-4.147027e+01,3.764656e+01,3.016539e-02,2.322931e+00,5.829768e+00,-8.863672e+00,2.385040e+01,8.744416e+02,1.056844e+03,3.359873e+01,1.685012e+03,2.662106e+01,2.997912e+03,8.846633e-01
'unknown',6.550000,1.369576e+00,-4.367718e+00,2.553560e+01,5.681664e-02,-1.899240e-03,1.230916e+00,1.852815e+01,-4.203839e+01,-3.221605e+01,-6.792267e+01,3.649186e+01,1.044430e-02,9.821537e-01,8.439857e+00,-2.659958e+01,7.161617e-02,1.079490e+03,1.085650e+03,2.200554e+01,1.681772e+03,3.285672e+01,2.996410e+03,1.211512e+01
'unknown',6.600000,8.526524e-01,-8.633458e-01,7.836677e+00,3.606966e-02,2.186369e-02,1.208761e+00,2.309234e+01,-1.240866e+01,3.968911e+00,-8.101354e+01,0,0,0,0,0,0,4.075359e+02,7.928696e+02,-201,1.274362e+03,-201,2.634562e+03,-201
'unknown',6.650000,4.877681e-01,6.796838e+00,-1.000428e+00,1.273393e-02,7.075330e-03,3.805052e-01,-1.217231e+01,2.178666e+01,5.692316e+01,-4.545028e+01,0,0,0,0,0,0,1.318970e+03,1.101677e+03,-201,2.587049e+03,-201,3.285624e+03,-201
'unknown',6.700000,7.826425e-01,5.442302e+01,-5.509951e+01,2.240093e-02,1.747165e-02,2.659543e-01,-6.795838e+01,1.894743e+01,3.260321e+01,-4.346848e+01,5.674829e+01,4.834088e-02,2.390356e+00,-6.513649e+00,-3.529583e+00,-6.252590e+01,1.159457e+03,1.719304e+03,0,2.675692e+03,5.321130e+01,3.428297e+03,6.585945e+01
'unknown',6.750000,2.808229e-01,1.819266e+00,5.679211e+00,7.680609e-02,-1.956281e-02,3.636666e-01,-2.155049e+01,3.236235e+01,2.540010e+01,-3.330202e+01,0,0,0,0,0,0,3.497644e+02,7.900944e+02,-201,1.635323e+03,-201,2.510558e+03,-201
'unknown',6.800000,1.674310e-01,-1.650413e+01,1.881126e+01,7.204970e-02,-2.535872e-02,8.859232e-02,2.577294e+01,-1.355613e+01,-2.055587e-01,-4.033682e+01,5.076773e+01,2.129782e-02,7.055041e-01,1.315072e+01,-1.674472e+01,1.634113e+01,3.404493e+02,1.148222e+03,0,1.377196e+03,-2.168727e+01,2.919578e+03,-5.477312e+01
'unknown',6.850000,2.324425e-01,-1.036775e+01,3.016419e+01,1.067198e-01,-8.305954e-03,1.343394e-01,3.320493e+01,-1.697430e+01,-1.536053e+01,-3.112905e+01,5.197317e+01,3.712062e-02,1.095867e+00,9.555745e+00,-2.924455e+01,-6.249237e-01,1.212478e+03,1.730733e+03,-4.249513e+01,1.770487e+03,-1.325058e+01,3.411368e+03,-4.187021e+01
'unknown',6.900000,1.553878e-01,-1.015996e+01,1.835983e+01,7.095965e-02,-1.049126e-02,1.439155e-01,2.304908e+01,-1.643275e+01,-1.544668e+01,-4.681469e+01,5.335978e+01,1.853700e-02,1.048868e+00,7.168977e+00,-6.464233e+00,-2.960613e+01,3.579311e+02,1.478500e+03,0,1.449830e+03,-4.765714e+01,3.171823e+03,-1.805101e+01
'unknown',6.950000,4.347628e-02,-2.607991e+01,4.621230e+01,1.302603e-01,-2.451912e-02,7.169195e-02,1.954472e+01,-3.163620e+00,-3.175283e+01,-4.499874e+01,0,0,0,0,0,0,4.043502e+02,1.323639e+03,-201,1.402526e+03,-201,2.800047e+03,-201
'unknown',7.000000,1.364542e-03,-7.950099e+00,1.315754e+01,3.087258e-02,1.855394e-03,1.562685e-02,1.283833e+01,6.658198e+00,-1.551599e+00,-7.195387e+00,0,0,0,0,0,0,8.462670e+02,1.187099e+03,-201,2.080058e+03,-201,2.843958e+03,-201
'unknown',7.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.893879e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.100000,4.830511e-02,-3.745161e+01,5.136981e+01,5.221089e-02,-2.790726e-03,3.536490e-02,3.460445e+01,3.210582e+01,2.191996e+01,3.977219e+00,0,0,0,0,0,0,6.977396e+02,1.176149e+03,-201,1.985796e+03,-201,3.093787e+03,-201
'unknown',7.150000,1.492361e-01,-4.467156e+01,6.213841e+01,7.514743e-02,-9.464230e-03,2.618709e-01,4.031252e+01,3.151869e+01,2.005897e+01,-2.365760e+00,3.772723e+01,4.051313e-03,4.266404e-01,1.311268e+01,3.745093e+01,5.138207e+01,7.442125e+02,9.209503e+02,-5.373807e+01,2.037684e+03,-6.503387e+01,3.142735e+03,-6.766921e+01
'unknown',7.200000,1.471106e-01,-4.326408e+01,5.954983e+01,6.217160e-02,-1.410356e-02,7.408758e-02,3.992422e+01,3.037170e+01,1.796217e+01,-5.017145e+00,3.816729e+01,3.944202e-03,4.491704e-01,1.320553e+01,3.961327e+01,5.267633e+01,7.737109e+02,9.878746e+02,-5.454390e+01,1.976352e+03,-6.248756e+01,3.059633e+03,-6.760696e+01
'unknown',7.250000,1.097970e-01,-3.823323e+01,4.180566e+01,4.423745e-02,-6.280455e-03,8.768538e-02,3.438911e+01,2.313319e+01,2.854673e+01,7.331299e+00,3.764005e+01,7.814438e-03,6.829654e-01,1.260827e+01,2.405807e+01,1.316897e+01,3.431743e+02,1.811680e+03,0,1.042755e+03,-5.857640e+01,2.174925e+03,-4.182938e+01
'unknown',7.300000,9.341048e-02,-3.165829e+01,3.957739e+01,3.782658e-02,-1.964104e-03,1.444004e-01,2.271298e+01,2.363980e+01,3.262785e+01,-5.499928e+00,3.615710e+01,1.156404e-02,9.944697e-01,1.276905e+01,7.710648e+00,-3.881340e-01,2.436994e+02,1.516243e+03,0,1.271359e+03,-5.544467e+01,2.203466e+03,-4.388405e+01
'unknown',7.350000,2.835727e-02,-9.115094e+00,1.082119e+01,-8.444465e-03,2.675083e-03,1.287677e-01,7.688739e+00,2.216775e+01,3.138169e+01,4.892008e+00,0,0,0,0,0,0,2.143714e+02,1.264531e+03,-201,1.424060e+03,-201,2.264126e+03,-201
'unknown',7.400000,1.258507e-02,1.480970e+01,-1.913184e+01,4.870198e-02,2.346919e-03,5.298323e-03,-1.735728e+01,2.992594e+00,2.572446e+00,-1.520400e+01,0,0,0,0,0,0,3.390811e+02,1.168763e+03,-201,1.397846e+03,-201,2.395519e+03,-201
'unknown',7.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.079819e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.500000,4.855631e-02,-3.371357e+01,4.711441e+01,1.292652e-01,-1.421550e-02,2.426082e-02,2.872495e+01,1.323948e+01,-1.829008e+01,-3.764874e+01,0,0,0,0,0,0,9.158574e+02,9.750928e+02,-201,2.149139e+03,-201,3.068972e+03,-201
'unknown',7.550000,3.167626e-02,-2.817243e+01,4.303810e+01,1.116294e-01,-7.390441e-03,1.393253e-02,2.221102e+01,1.342568e+01,-3.971166e+00,-2.084332e+01,0,0,0,0,0,0,3.439434e+02,1.376248e+03,-201,1.375475e+03,-201,2.328000e+03,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.070156e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,3.479130e-02,-2.468876e+01,4.117360e+01,8.816648e-02,-4.267480e-03,1.019892e-02,2.670744e+01,1.482103e+01,4.410514e+00,-6.601252e+00,0,0,0,0,0,0,3.799896e+02,1.081748e+03,-201,1.497438e+03,-201,2.669237e+03,-201
'unknown',7.800000,2.260247e-01,-4.415461e+01,6.352914e+01,7.626724e-02,-1.688682e-02,4.363695e-01,4.380883e+01,2.673556e+01,1.108151e+01,-9.077326e+00,0,0,0,0,0,0,6.452999e+02,1.314321e+03,-201,1.731200e+03,-201,3.040037e+03,-201
'unknown',7.850000,1.926119e-01,-4.400175e+01,6.183418e+01,5.868481e-02,-1.579066e-02,2.706570e-01,4.461745e+01,3.301203e+01,1.645265e+01,-9.930367e+00,0,0,0,0,0,0,7.072626e+02,1.002828e+03,-201,1.829824e+03,-201,2.887341e+03,-201
'unknown',7.900000,1.715442e-02,-2.146545e+01,3.083724e+01,7.060420e-02,-3.058698e-03,3.009379e-01,2.267322e+01,1.920254e+01,1.255860e+01,-2.428326e+00,0,0,0,0,0,0,3.859446e+02,1.216743e+03,-201,1.503518e+03,-201,2.385419e+03,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.594918e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,4.939428e-02,-2.910266e+01,4.535204e+01,3.470630e-02,-2.420313e-02,2.088917e-02,2.541123e+01,-1.446163e+00,-3.421471e+01,-3.800383e+01,0,0,0,0,0,0,8.463900e+02,1.135094e+03,-201,1.715937e+03,-201,3.000181e+03,-201
'unknown',8.050000,4.605395e-01,-8.854291e+00,6.228640e+01,4.983844e-02,-5.156613e-03,3.976876e-01,5.415634e+01,-3.696859e+01,-6.835188e+01,-2.185013e+01,3.457990e+01,2.885933e-02,1.310974e+00,2.122355e+00,-2.660648e+01,1.935265e+01,1.070061e+03,2.345287e+03,2.938643e+01,1.207654e+03,3.387204e+01,2.062882e+03,4.294309e+00
'unknown',8.100000,8.473638e-01,-5.054639e+00,4.576296e+01,5.891253e-02,1.321723e-03,5.038863e-01,5.263040e+01,-3.546592e+01,-5.815632e+01,-1.494607e+01,3.431085e+01,1.002233e-02,8.118215e-01,8.814542e+00,-1.319327e+01,5.871603e+01,1.089025e+03,1.445566e+03,1.668230e+01,2.001754e+03,-6.215769e+00,3.772606e+03,-4.168527e+01
'unknown',8.150000,4.445169e-01,-1.416341e+01,5.271994e+01,7.058043e-02,-2.426928e-02,4.957237e-01,4.865644e+01,-1.152501e+01,-3.491590e+01,-1.601542e+01,3.452337e+01,3.921796e-02,1.402912e+00,3.133005e+00,-2.484550e+01,3.994393e+01,8.170496e+02,1.985845e+03,1.993082e-01,1.820949e+03,2.310130e+00,3.488050e+03,-4.288681e+01
'unknown',8.200000,1.279891e-01,-3.580689e+01,5.064856e+01,1.190162e-01,-5.221438e-02,3.199924e-01,3.704342e+01,1.278864e+01,-1.430340e+01,-3.960188e+01,3.419163e+01,5.125885e-02,1.861850e+00,-2.452340e+00,-8.864996e+00,4.700093e+01,7.925312e+02,9.757651e+02,-1.482275e+01,1.882020e+03,-1.951915e+01,3.073917e+03,-3.343490e+01
'unknown',8.250000,1.534781e-01,-3.753301e+01,5.423462e+01,8.510786e-02,-2.348340e-02,2.054297e-01,4.476753e+01,2.376242e+01,2.100592e+01,-1.580566e+00,3.345435e+01,2.054935e-02,1.505585e+00,7.892735e+00,2.595294e+01,6.287928e+01,6.908843e+02,1.043648e+03,-1.176321e+01,1.734518e+03,-2.905150e+01,2.807490e+03,-4.868956e+01
'unknown',8.300000,1.711054e-02,-2.141983e+01,3.607346e+01,8.969113e-04,2.285233e-03,2.110844e-01,2.313153e+01,2.154064e+01,1.954782e+01,9.344761e+00,0,0,0,0,0,0,2.572119e+02,1.617500e+03,-201,1.249967e+03,-201,2.237955e+03,-201
'unknown',8.350000,6.022336e-02,4.323241e+01,-4.162538e+01,1.758378e-02,1.238792e-02,1.575645e-02,-2.071838e+01,-3.016875e+01,4.379780e+01,1.868705e+01,0,0,0,0,0,0,6.611960e+02,3.186884e+02,-201,2.228752e+03,-201,2.988888e+03,-201
'unknown',8.400000,1.533299e-01,5.333954e+01,-1.889445e+01,2.711832e-02,1.834906e-02,4.497471e-02,-3.442550e+01,-2.893144e+01,3.219870e+01,6.157516e+01,0,0,0,0,0,0,1.820900e+03,8.563457e+02,-201,2.467864e+03,-201,3.144243e+03,-201
'unknown',8.450000,4.053253e-02,-1.630873e+01,2.225917e+01,-1.258171e-02,9.920410e-04,5.646214e-02,1.438889e+01,5.819621e+00,5.097923e+01,3.488097e+01,0,0,0,0,0,0,1.147972e+03,2.996348e+03,-201,1.489949e+03,-201,2.684655e+03,-201
'unknown',8.500000,2.418722e-02,-3.439376e+01,4.471798e+01,-1.527814e-02,1.237458e-03,9.712936e-03,2.404012e+01,3.072937e+01,3.223293e+01,2.138738e+01,0,0,0,0,0,0,3.166995e+02,1.342614e+03,-201,1.388022e+03,-201,2.343120e+03,-201
'unknown',8.550000,1.171817e-01,2.545510e+01,-2.944539e+00,1.926213e-02,1.269592e-02,4.068610e-02,-8.929421e+00,-3.326864e+01,5.508689e+01,5.582899e+01,0,0,0,0,0,0,1.013104e+03,1.399182e+02,-201,2.058587e+03,-201,2.829274e+03,-201
'unknown',8.600000,4.551015e-02,2.549451e+01,1.008847e+00,1.927386e-02,1.816476e-02,3.310845e-02,-8.430443e+00,-3.133132e+01,2.949396e+01,4.603322e+01,0,0,0,0,0,0,8.003177e+02,3.609756e+02,-201,2.056025e+03,-201,2.815811e+03,-201
'unknown',8.650000,8.458805e-02,-5.355224e+00,8.651918e+00,4.638276e-02,-1.946086e-02,2.559796e-02,1.750797e+01,1.847029e+01,5.926360e+01,-2.591534e+01,0,0,0,0,0,0,5.998669e+02,1.253529e+03,-201,2.019213e+03,-201,2.945688e+03,-201
'unknown',8.700000,2.903827e-01,-9.724954e+00,1.256069e+01,7.908792e-02,-2.332241e-02,1.517969e-01,8.300354e+00,4.207757e+01,5.143339e+01,-5.289879e+01,3.811146e+01,6.580623e-03,8.929635e-01,1.068193e+01,4.180121e+01,3.277554e+01,6.949227e+02,8.087512e+02,-4.364030e+01,2.010012e+03,-2.224082e+01,3.278215e+03,-3.461463e+01
'unknown',8.750000,9.324791e-02,-4.463289e+01,5.296689e+01,3.273376e-02,-8.916970e-03,1.352376e-01,3.291323e+01,4.145876e+01,2.653500e+01,4.969063e+00,3.738213e+01,9.185067e-03,2.359991e-01,1.325182e+01,2.685574e+01,3.809084e+01,6.876822e+02,8.751063e+02,-5.598925e+01,1.886415e+03,-5.291182e+01,2.896025e+03,-6.722435e+01
'unknown',8.800000,8.167753e-02,-4.982832e+01,6.482415e+01,-8.681850e-03,-2.739911e-03,1.013276e-01,3.759698e+01,3.493826e+01,2.883711e+01,2.021573e+01,3.658609e+01,5.655702e-03,1.735039e-01,1.269572e+01,1.405973e+01,2.738515e+01,4.146004e+02,1.269939e+03,-4.230499e+01,1.697027e+03,-6.469016e+01,2.806018e+03,-6.969013e+01
'unknown',8.850000,1.176807e-01,-2.253565e+01,2.648891e+01,3.789926e-02,-2.965050e-03,1.398180e-01,2.725695e+01,1.959213e+01,3.411960e+01,3.379288e+01,3.541166e+01,1.849108e-02,1.460931e+00,1.126263e+01,2.527678e+01,8.067581e+00,4.138802e+02,1.381529e+03,-1.917119e+01,1.818915e+03,-2.723877e+01,1.866807e+03,-2.723877e+01
'unknown',8.900000,5.617647e-01,-4.745776e+00,6.775594e+00,7.576480e-02,-2.633831e-02,3.832382e-01,4.313851e+00,1.018300e+01,4.668400e+01,-4.116427e+00,3.476733e+01,6.916572e-03,7.830796e-01,9.431810e+00,2.355305e+01,6.658077e+00,2.972080e+02,1.212558e+03,0,1.471669e+03,-4.387043e+01,2.348329e+03,1.423413e+01
'unknown',8.950000,1.779873e-01,-2.059193e+01,2.737477e+01,5.932336e-02,-1.633696e-02,3.235041e-01,2.737120e+01,9.699999e+00,4.671865e+01,4.655108e+00,3.379626e+01,1.775695e-02,1.686514e+00,8.393453e+00,3.011338e+01,3.323392e+01,3.901573e+02,9.751532e+02,8.837651e+00,1.585785e+03,-3.600462e+01,2.429771e+03,-2.439627e+01
'unknown',9.000000,3.637428e-02,-2.965789e+01,4.538383e+01,4.763655e-02,-8.332334e-03,1.275710e-01,3.298856e+01,2.125200e+01,3.671537e+00,-1.131481e+01,0,0,0,0,0,0,8.376590e+02,1.344504e+03,-201,2.114844e+03,-201,2.901793e+03,-201
'unknown',9.050000,2.514291e-01,-2.920355e+01,5.425051e+01,3.331228e-02,-3.297866e-02,2.064736e-01,2.989541e+01,-1.393727e+01,-5.218306e+01,-6.026308e+01,3.547211e+01,1.131911e-02,1.641263e+00,9.223704e+00,-3.312468e+01,2.424051e+01,9.107805e+02,8.744186e+02,5.263284e+01,2.057737e+03,-5.369202e+00,3.151208e+03,-7.482139e+00
'unknown',9.100000,2.547437e-01,-3.501300e+01,5.243099e+01,3.627803e-02,-4.039073e-02,2.409604e-01,2.917427e+01,-1.444277e+01,-5.184115e+01,-5.831406e+01,3.667651e+01,1.990318e-02,1.201176e+00,4.817030e+00,-4.567450e+01,1.121694e+01,9.828196e+02,1.075989e+03,4.977915e+01,2.010101e+03,-5.600737e+00,2.915900e+03,-7.136061e+00
'unknown',9.150000,4.652042e-02,-3.147111e+01,4.303325e+01,3.363825e-02,-1.521631e-02,2.173875e-01,1.305939e+01,-1.028755e+01,-4.238495e+01,-4.468660e+01,0,0,0,0,0,0,1.049896e+03,9.592524e+02,-201,2.320388e+03,-201,3.281848e+03,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.997738e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,2.743300e-02,3.437492e+01,-6.293446e+00,3.711767e-02,2.612348e-02,4.947435e-03,-1.255474e+01,-2.248200e+01,4.421452e+00,5.354163e+01,0,0,0,0,0,0,6.253613e+02,7.930114e+02,-201,1.121471e+03,-201,2.118353e+03,-201
'unknown',9.800000,1.307200e-01,1.250860e+00,7.566895e+00,1.081938e-01,-1.076045e-02,3.925382e-02,2.435056e+01,-1.657058e+01,3.245333e+01,3.995013e+01,0,0,0,0,0,0,1.390436e+03,9.235086e+02,-201,2.490652e+03,-201,3.797510e+03,-201
'unknown',9.850000,2.696243e-01,-1.299697e+01,2.938233e+01,8.222111e-02,-1.474333e-02,2.314184e-01,3.777954e+01,-1.502694e+01,2.059372e+01,2.224204e+01,3.531155e+01,4.242579e-03,6.488233e-01,1.155372e+01,2.357553e+01,2.912891e+01,3.537692e+02,1.221587e+03,1.943440e+01,1.399765e+03,-2.415610e+01,2.406986e+03,-9.694514e+00
'unknown',9.900000,3.009251e-01,-1.548575e+01,3.543087e+01,7.627425e-02,-3.651667e-03,1.127200e-01,3.827801e+01,-2.687665e+01,1.014802e+00,-1.012368e+00,3.565596e+01,3.791517e-03,4.328345e-01,1.212869e+01,2.127934e+01,3.562741e+01,8.688828e+02,1.048661e+03,-8.229710e-01,1.637649e+03,1.517308e+01,2.460231e+03,-9.664614e-01
'unknown',9.950000,3.338345e-01,-1.480837e+01,3.020901e+01,8.437588e-02,-2.241938e-03,1.163680e-01,5.570480e+01,-2.841911e+01,-5.573929e+00,2.096901e+01,3.596793e+01,5.238149e-03,4.866835e-01,1.151993e+01,1.672485e+01,1.788754e+01,3.844841e+02,1.167437e+03,1.729540e+01,1.214380e+03,-1.099124e+01,1.983586e+03,-5.921385e-01
'unknown',10.000000,2.444344e-01,-1.567081e+01,2.239018e+01,8.494516e-02,-5.009513e-03,2.247023e-01,4.381903e+01,-1.441538e+01,3.928436e+01,1.343521e+01,3.631027e+01,6.181762e-03,5.865017e-01,1.166188e+01,3.108544e+01,1.909010e+01,6.719948e+02,1.180473e+03,-3.428321e+01,1.659966e+03,-1.535543e+01,2.631786e+03,-2.228787e+01
'unknown',10.050000,2.837074e-01,1.071171e+01,-6.215961e+00,9.416248e-03,-1.901896e-03,2.104191e-01,-1.385713e+01,2.530406e+00,8.906078e+01,3.195713e+00,3.635577e+01,6.920323e-02,3.540219e+00,-1.011582e+01,2.350660e+01,-3.210535e+01,1.125724e+03,4.739201e+02,-5.349782e+01,2.294059e+03,3.466095e+00,3.092604e+03,3.466095e+00
'unknown',10.100000,6.867094e-01,6.376869e+01,-4.108536e+01,3.869002e-02,1.678135e-02,3.001985e-01,-7.711407e+01,-3.678522e-01,6.013892e+01,-1.069172e+01,5.194942e+01,7.376086e-02,2.331983e+00,2.266026e+00,-1.284455e+01,-7.410836e+01,2.118604e+03,5.309952e+02,1.984292e+01,2.737017e+03,7.873672e+01,3.445331e+03,7.873672e+01
'unknown',10.150000,2.073655e-01,-7.522701e+00,1.198682e+01,1.035785e-01,-3.014061e-03,3.597051e-01,-4.649671e+00,1.813513e+01,5.588043e+01,1.205415e+00,0,0,0,0,0,0,3.431536e+02,9.990645e+02,-201,1.484679e+03,-201,2.361188e+03,-201
'unknown',10.200000,6.467369e-02,-2.772290e+01,3.226473e+01,5.702808e-02,-4.215141e-03,5.650312e-02,3.356655e+01,1.389372e+01,3.226954e+01,1.998575e+01,0,0,0,0,0,0,4.212953e+02,1.196830e+03,-201,1.544554e+03,-201,2.437598e+03,-201
'unknown',10.250000,2.627562e-01,-8.490435e+00,1.444036e+01,1.248776e-01,-9.287994e-03,1.423434e-01,2.218053e+01,-1.533444e+01,5.726940e+01,1.091701e+01,3.506588e+01,9.191113e-03,1.318818e+00,7.346239e+00,4.463677e+01,1.437520e+01,3.203950e+02,1.106183e+03,0,1.420401e+03,-2.838108e+01,2.329267e+03,4.893866e-01
'unknown',10.300000,1.062153e-01,-1.229662e+01,1.741680e+01,1.019554e-01,-8.101294e-03,1.247927e-01,1.350642e+01,-3.731349e+00,3.529710e+01,-2.074482e+01,0,0,0,0,0,0,3.033826e+02,1.102494e+03,-201,1.490056e+03,-201,2.394874e+03,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.657855e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,6.179044e-03,1.576649e+01,-1.468404e+01,4.971792e-02,1.905754e-02,1.771597e-04,-1.862342e+01,1.977457e+01,-3.524649e+00,-1.887968e+01,0,0,0,0,0,0,1.115756e+03,6.458285e+02,-201,2.057611e+03,-201,3.023841e+03,-201
'unknown',10.450000,1.451771e-01,-1.202284e+01,1.709864e+01,7.416609e-02,-1.151841e-02,6.904218e-02,1.461826e+01,3.318533e+01,5.601990e+00,-4.601210e+01,0,0,0,0,0,0,3.770632e+02,1.217805e+03,-201,1.547403e+03,-201,2.463676e+03,-201
'unknown',10.500000,3.356619e-01,-2.301992e+01,4.510270e+01,7.143910e-02,-6.381363e-03,3.769252e-01,4.055769e+01,3.187895e+00,-8.749986e+00,-2.204886e+01,3.405020e+01,4.378896e-03,5.240330e-01,1.093315e+01,1.578723e+01,5.351363e+01,7.644479e+02,1.298466e+03,-8.706239e+00,1.613510e+03,-1.281681e+00,3.027306e+03,-2.990035e+01
'unknown',10.550000,4.088432e-01,-1.405890e+01,3.843356e+01,8.187433e-02,-1.515828e-03,3.453506e-01,4.582219e+01,-1.010194e+01,-1.935534e+01,-2.528268e+01,3.324822e+01,5.957438e-03,3.879905e-01,1.065714e+01,6.671650e+00,3.798405e+01,8.015154e+02,1.376884e+03,-1.387653e-01,1.647842e+03,7.130587e+00,2.694630e+03,-1.536459e+01
