name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.600000,1.544564e-01,-9.244451e+00,2.417922e+01,1.946121e-02,-8.488046e-03,4.658732e-02,2.284835e+01,-2.510866e+01,-2.538336e+01,-2.480077e+01,0,0,0,0,0,0,8.808285e+02,1.454131e+03,-201,1.550807e+03,-201,2.835588e+03,-201
'unknown',6.650000,1.976891e+00,-4.162021e+00,2.145390e+01,6.220497e-02,6.870639e-04,1.767054e+00,4.745971e+01,-4.498074e+01,2.148226e+00,-6.301434e+01,3.509375e+01,4.772794e-03,1.290017e+00,6.149791e+00,-7.991166e+00,-6.302749e+00,4.417147e+02,1.616103e+03,-3.286401e+00,1.153121e+03,-5.769923e+00,1.714347e+03,3.016347e+00
'unknown',6.700000,2.181317e+00,-2.376611e+00,2.154221e+01,2.984239e-02,5.337467e-03,1.796838e+00,5.258758e+01,-3.581430e+01,-2.616434e-01,-4.170989e+01,3.480159e+01,6.171610e-03,8.971763e-01,5.488944e+00,-6.835675e+00,-9.266336e+00,3.819681e+02,2.198382e+03,-1.089329e+01,8.799866e+02,-6.983142e+00,1.682813e+03,-1.626949e+00
'unknown',6.750000,6.273384e-01,-1.364570e+01,4.606541e+01,1.715374e-02,6.363745e-03,1.874312e+00,6.088758e+01,-7.503157e+00,-8.491766e+00,-6.394100e+00,3.466368e+01,2.039678e-02,1.840450e+00,8.785406e+00,6.688307e+00,4.155425e+01,8.428873e+02,1.292318e+03,-1.924099e+01,1.681333e+03,-1.421821e+01,2.978070e+03,-5.485025e+01
'unknown',6.800000,3.108789e-02,-2.693377e+01,3.859548e+01,2.924403e-02,9.188748e-03,8.690797e-01,3.022839e+01,2.348256e+01,1.613525e+01,8.870264e+00,0,0,0,0,0,0,2.980309e+02,1.474713e+03,-201,1.175812e+03,-201,2.446049e+03,-201
'unknown',6.850000,3.662995e-01,5.998636e+01,-5.965676e+01,3.637027e-02,1.831149e-02,1.482207e-01,-5.566460e+01,-2.835649e+01,8.615858e+01,-4.813358e+01,0,0,0,0,0,0,2.048807e+03,4.545020e+02,-201,2.692843e+03,-201,3.473777e+03,-201
'unknown',6.900000,5.528690e-02,3.844495e+01,-3.853807e+01,2.748203e-02,2.153870e-02,1.431983e-01,-2.560438e+01,-2.463886e+01,3.551015e+01,6.004532e+00,0,0,0,0,0,0,8.220890e+02,8.115350e+02,-201,2.282734e+03,-201,3.017128e+03,-201
'unknown',6.950000,9.299331e-03,2.061096e+01,-2.137757e+01,2.964204e-02,2.694958e-02,1.030434e-02,-1.413124e+01,-4.331389e+00,1.277301e+01,-1.446286e+01,0,0,0,0,0,0,5.262329e+02,5.127977e+02,-201,1.688787e+03,-201,2.370759e+03,-201
'unknown',7.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.649906e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.598521e-02,-2.238600e+01,3.797334e+01,-2.256552e-02,1.561820e-02,3.688863e-03,1.563616e+01,1.759343e+01,2.158607e+01,1.920175e+01,0,0,0,0,0,0,1.090872e+03,8.858849e+02,-201,2.137009e+03,-201,3.077338e+03,-201
'unknown',8.450000,6.657262e-02,-5.509032e+01,6.990659e+01,-4.781013e-02,-2.445895e-03,1.944290e-01,3.705510e+01,4.372540e+01,3.621144e+01,3.318712e+01,3.360214e+01,9.306028e-03,1.313468e+00,1.032602e+01,5.959312e+00,1.846644e+01,5.383140e+02,9.953876e+02,-6.051539e+01,1.785549e+03,-6.884116e+01,3.143502e+03,-7.302251e+01
'unknown',8.500000,1.064602e-01,-4.870206e+01,5.509949e+01,-1.115765e-02,-3.660448e-03,8.401329e-02,4.242670e+01,4.623115e+01,4.782473e+01,1.071139e+01,3.335878e+01,2.184709e-02,8.925052e-01,1.067640e+01,3.775967e+01,5.051062e+01,2.937437e+02,1.478009e+03,0,9.270674e+02,-6.422585e+01,2.377624e+03,-7.005250e+01
'unknown',8.550000,3.577328e-01,-5.158073e-01,7.750588e+00,-1.495697e-02,1.513773e-03,2.384801e-01,-1.512780e+01,6.078756e+01,6.150813e+01,-5.300110e+00,3.132424e+01,5.816967e-02,1.166081e+00,-1.778318e+00,2.848513e+01,-7.577541e+00,2.962585e+02,7.319974e+02,-2.400340e+01,1.517826e+03,-6.232210e+01,2.706998e+03,-1.642586e+01
'unknown',8.600000,1.638048e-01,-2.508440e+01,2.935794e+01,1.637135e-03,-2.350108e-03,1.716933e-01,6.705221e+00,5.109608e+01,3.356474e+01,2.185159e+01,3.302632e+01,1.233032e-02,6.188349e-01,9.888521e+00,3.178136e+01,6.462910e+00,6.266289e+02,1.312922e+03,-5.461389e+01,2.017816e+03,-6.135352e+01,2.887458e+03,-2.929544e+01
'unknown',8.650000,1.684784e-01,-4.430147e+01,6.155978e+01,2.734456e-02,-2.062531e-03,2.175188e-01,3.765263e+01,3.704427e+01,2.661025e+01,1.939577e+01,3.345378e+01,1.578480e-02,7.619292e-01,1.089526e+01,3.631745e+01,5.431439e+01,7.136937e+02,1.043250e+03,-5.760168e+01,2.011361e+03,-6.483380e+01,3.134635e+03,-6.817471e+01
'unknown',8.700000,2.047176e-01,-4.342802e+01,6.596920e+01,3.731042e-02,1.842535e-03,1.936650e-01,4.725921e+01,3.735273e+01,2.922521e+01,1.699163e+01,3.299712e+01,7.882589e-03,6.906404e-01,1.033465e+01,2.573536e+01,6.069876e+01,7.435845e+02,1.176318e+03,-5.783009e+01,1.737413e+03,-5.424922e+01,2.928635e+03,-7.156258e+01
'unknown',8.750000,1.954913e-01,-2.231735e+01,6.245087e+01,3.709399e-02,5.563243e-03,3.112672e-01,5.767469e+01,2.272770e+01,-3.572588e-01,8.961834e+00,3.272520e+01,4.694426e-02,2.164781e+00,7.317185e+00,1.453349e+01,6.290528e+01,7.112369e+02,1.309124e+03,-3.377494e+01,1.585508e+03,-2.522194e+01,3.143775e+03,-6.663586e+01
'unknown',8.800000,3.329304e-01,-3.738000e+01,6.670066e+01,4.602376e-02,7.343892e-03,6.769034e-01,5.107293e+01,3.385102e+01,2.001948e+01,1.283318e+01,3.305482e+01,1.607924e-02,1.618418e+00,8.049406e+00,2.406705e+01,6.342171e+01,6.959771e+02,1.323659e+03,-5.883610e+01,1.546586e+03,-4.591242e+01,3.013400e+03,-7.208093e+01
'unknown',8.850000,1.446288e+00,-1.376442e+00,2.380853e+01,6.686616e-02,8.954520e-03,1.289202e+00,4.974043e+01,-4.656910e+01,-1.677312e+01,-1.075068e+01,3.536317e+01,6.922732e-02,3.444009e+00,-1.384689e+01,-3.431126e+00,4.209868e+00,4.201985e+02,1.357922e+03,-6.022458e+00,1.267059e+03,-1.206981e+00,1.993951e+03,-1.023233e+01
'unknown',8.900000,2.016609e+00,-1.550827e+00,2.142531e+01,7.864664e-02,5.183278e-03,1.306241e+00,3.302855e+01,-5.220922e+01,-2.437610e+01,-2.586088e+01,3.632875e+01,5.273478e-02,2.845026e+00,-1.516527e+00,-1.618458e+01,-2.038233e+00,8.339445e+01,1.560535e+03,0,1.181550e+03,5.157803e+00,1.952675e+03,9.398757e-01
'unknown',8.950000,4.648695e-01,-1.645023e+01,3.445412e+01,3.231904e-02,-1.010103e-02,1.626417e+00,3.785307e+01,-9.623610e+00,-1.939846e+01,-2.474319e+01,3.764451e+01,2.973279e-02,1.859324e+00,7.187413e+00,-2.491451e+01,1.336003e+01,8.661046e+02,1.223343e+03,-1.156915e+00,1.780032e+03,-2.546919e+01,3.069624e+03,-3.943145e+01
'unknown',9.000000,1.391576e-01,1.041905e+01,-1.087728e+01,2.312598e-03,-9.308074e-03,3.884606e-01,-2.203788e+01,6.561169e+01,-4.362367e+01,2.290962e+01,0,0,0,0,0,0,8.184156e+02,8.282585e+02,-201,2.079463e+03,-201,3.118526e+03,-201
'unknown',9.050000,9.777150e-02,1.056728e+01,-1.350721e+01,3.225515e-02,1.688077e-02,8.783096e-03,-4.092197e+01,4.295050e+01,-4.742890e+01,3.641911e+01,0,0,0,0,0,0,7.938299e+02,1.080811e+03,-201,2.000088e+03,-201,2.982705e+03,-201
'unknown',9.100000,5.941965e-02,8.605928e+00,4.176491e-01,1.980710e-02,1.384931e-02,4.199959e-04,-3.848471e+01,3.656826e+01,-4.222269e+01,3.860396e+01,0,0,0,0,0,0,9.479454e+02,1.127232e+03,-201,2.172384e+03,-201,2.622553e+03,-201
'unknown',9.150000,2.462744e-03,6.710129e+00,-1.080519e+00,1.596520e-02,1.845156e-02,2.850767e-04,-1.532880e+01,6.712291e+00,-1.043034e+01,2.405169e+00,0,0,0,0,0,0,3.519963e+02,1.261854e+03,-201,1.311363e+03,-201,2.241135e+03,-201
'unknown',9.200000,1.546216e-01,4.893733e+01,-1.011671e+01,2.835364e-02,2.370696e-02,7.969546e-02,-2.471751e+01,-3.315588e+01,1.175878e+01,4.404572e+01,5.630440e+01,2.448712e-02,2.557551e+00,7.819812e+00,-5.498505e+01,-5.498505e+01,2.170486e+02,4.285091e+02,0,2.129703e+03,5.901351e+01,2.272943e+03,5.901351e+01
'unknown',9.250000,3.279459e-01,5.261436e+01,-2.814818e+01,2.507190e-02,2.392422e-02,9.027123e-02,-4.033469e+01,-1.694732e+01,5.095210e+00,4.260711e+01,5.613389e+01,3.946563e-02,1.826811e+00,-1.253465e+00,-6.316754e+01,4.772904e+00,1.904656e+03,1.167478e+03,6.556388e+01,2.591220e+03,6.556388e+01,3.889196e+03,-2.376565e+00
'unknown',9.300000,7.585475e-02,3.713233e+01,-8.484929e+00,1.719929e-02,2.235200e-02,1.328964e-01,-2.570644e+01,-1.432253e+01,2.271184e-01,3.530281e+01,0,0,0,0,0,0,5.810896e+02,1.195035e+03,-201,8.137996e+02,-201,2.295668e+03,-201
'unknown',9.350000,1.425833e-03,1.414268e+01,-7.689847e-01,1.406400e-02,1.713982e-02,1.272918e-02,-7.141186e+00,-3.594257e-01,5.663570e-02,7.648407e+00,0,0,0,0,0,0,1.033774e+03,8.619254e+02,-201,2.082219e+03,-201,3.189761e+03,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.101760e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.575049e-02,-2.568067e+01,3.918616e+01,-1.892070e-02,3.593361e-03,4.570669e-03,1.758192e+01,1.980835e+01,1.928298e+01,1.510227e+01,0,0,0,0,0,0,9.924647e+02,1.047293e+03,-201,1.995890e+03,-201,2.873271e+03,-201
'unknown',9.550000,1.592376e-02,-2.800033e+01,4.316026e+01,-2.323535e-02,1.069520e-02,1.195524e-03,1.602987e+01,2.263543e+01,2.157517e+01,2.275084e+01,0,0,0,0,0,0,1.211969e+03,9.937366e+02,-201,2.256031e+03,-201,3.185555e+03,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.697216e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.406182e-03,-1.059844e+01,1.768922e+01,1.932197e-02,1.846826e-02,2.898374e-05,1.548595e+01,1.153546e+01,8.181492e+00,6.811052e+00,0,0,0,0,0,0,1.094587e+03,1.310278e+03,-201,2.070379e+03,-201,3.012891e+03,-201
'unknown',9.700000,1.109111e-02,-1.326076e+01,2.556942e+01,2.062103e-02,7.344866e-03,8.708251e-04,1.686972e+01,6.639502e+00,8.808508e+00,7.727256e+00,0,0,0,0,0,0,3.789430e+02,1.286630e+03,-201,1.270553e+03,-201,2.229885e+03,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.881311e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.300000,5.715505e-02,-2.365757e+00,2.939712e+01,3.562169e-02,1.030213e-02,9.307718e-03,3.665005e+01,-2.601063e+01,-2.685517e+01,-1.220908e+01,0,0,0,0,0,0,1.253224e+03,3.498217e+03,-201,1.315717e+03,-201,2.584708e+03,-201
'unknown',11.350000,1.725556e+00,1.503270e+00,5.428864e+01,1.543215e-01,8.213592e-03,2.532896e+00,5.758534e+01,-5.243688e+01,-7.819566e+01,-4.502031e+01,4.346198e+01,3.963605e-02,1.957500e+00,2.766732e+00,1.400110e+01,2.798690e+01,3.927632e+02,1.337659e+03,0,1.203687e+03,1.238317e+01,1.940827e+03,-1.753778e+01
'unknown',11.400000,5.665225e-01,6.186671e-01,4.271841e+01,1.433274e-01,1.841770e-02,2.284865e+00,3.823433e+01,-2.909845e+01,-5.274564e+01,-3.567669e+01,4.292189e+01,3.402159e-02,2.652402e+00,-7.038104e-01,2.485741e+01,4.200949e+01,9.023542e+02,1.267937e+03,-2.535090e+01,1.697793e+03,-3.098751e+01,2.886715e+03,-4.250299e+01
'unknown',11.450000,6.140842e-01,9.679290e+00,-7.799486e+00,9.303375e-02,-2.836506e-02,4.628207e-01,-1.520454e+01,9.772019e+00,2.816455e+01,-9.157944e+01,4.224856e+01,2.871630e-02,1.602554e+00,-2.667725e+00,4.083991e+01,-7.887444e+00,4.027197e+02,5.660067e+02,0,1.564687e+03,-1.769813e+01,2.646068e+03,1.868882e+01
'unknown',11.500000,8.989185e-01,1.764148e+01,-1.260009e+01,8.543413e-02,-2.915186e-02,4.948086e-01,-1.520928e+01,-8.993655e-01,7.169381e+01,-5.562789e+01,4.222673e+01,3.109543e-02,1.506085e+00,9.183348e-01,5.019923e+01,-1.711633e+01,2.927417e+02,9.398578e+02,0,1.405803e+03,-5.258133e+01,2.512447e+03,1.281853e+01
'unknown',11.550000,5.013255e-01,8.566788e+00,-5.528652e+00,1.187226e-01,-1.296821e-02,4.667024e-01,1.460169e+00,-1.531600e+01,7.562990e+01,-3.052592e+01,4.386055e+01,3.889459e-02,2.386250e+00,-9.054917e-01,9.728893e+00,-5.089956e+01,1.159828e+03,1.523728e+02,-5.553366e+01,2.370017e+03,5.094797e+00,3.093669e+03,5.094797e+00
'unknown',11.600000,4.529467e-01,1.461508e+01,-1.052340e+01,8.064789e-02,5.193422e-03,1.694319e-01,-1.668421e+01,-1.021056e+01,8.666194e+01,-4.523088e+01,4.604800e+01,3.116837e-02,2.179286e+00,1.262250e+00,-2.357872e+00,-6.455015e+01,1.003219e+03,6.602843e+02,-5.135664e+01,2.381963e+03,1.083563e+01,3.138279e+03,1.083563e+01
'unknown',11.650000,1.193065e+00,5.513577e+01,-1.517749e+01,4.015268e-02,2.868234e-02,5.514193e-01,-5.376692e+01,-4.948966e+01,7.511039e+01,-1.571090e+01,5.243428e+01,9.828225e-02,1.783302e+00,-1.189616e+01,-2.687719e+01,-6.002773e+01,1.890889e+03,6.229194e+02,6.386560e+01,2.577890e+03,6.525099e+01,3.343195e+03,6.525099e+01
'unknown',11.700000,1.325377e+00,5.849269e+01,-3.516911e+00,3.461940e-02,4.038192e-02,6.836368e-01,-5.010552e+01,-6.933903e+01,6.709447e+01,6.484132e+00,5.359952e+01,3.633581e-02,2.241382e+00,-4.212558e+00,-4.908464e+01,-5.982547e+01,1.657965e+03,5.684383e+02,5.549482e+01,2.421277e+03,5.987600e+01,3.275952e+03,6.623565e+01
'unknown',11.750000,4.911262e-01,5.349580e+01,4.129955e+00,2.954086e-02,3.321583e-02,7.034110e-01,-2.432278e+01,-7.603992e+01,5.482151e+01,2.447077e+01,5.435148e+01,2.938337e-02,2.098251e+00,4.398776e+00,-6.054537e+01,-4.875039e+01,1.474869e+03,8.085052e+02,4.777741e+00,2.094924e+03,6.532311e+01,2.923327e+03,5.352813e+01
'unknown',11.800000,7.619465e-02,4.318800e+01,1.273017e+01,2.847230e-02,2.785904e-02,2.812234e-01,-1.490214e+01,-4.647948e+01,1.578689e+01,3.376572e+01,0,0,0,0,0,0,7.701851e+02,1.156464e+03,-201,1.931050e+03,-201,3.024650e+03,-201
'unknown',11.850000,2.985383e-01,5.255039e+01,-5.457113e+01,2.446156e-02,1.587827e-02,1.608448e-01,-5.493442e+01,2.671816e+01,1.115295e+01,-4.149813e+01,0,0,0,0,0,0,1.290774e+03,6.701245e+02,-201,2.781341e+03,-201,3.681059e+03,-201
'unknown',11.900000,1.328007e+00,6.247570e+01,-6.195830e+01,3.829882e-02,1.639788e-02,7.956111e-01,-7.945168e+01,2.068276e+01,3.944075e+01,-4.394855e+01,6.153317e+01,3.555103e-02,1.970248e+00,-9.685866e-01,-5.876944e+01,-6.259365e+01,2.413813e+03,9.281735e+02,6.324688e+01,2.604121e+03,6.324688e+01,3.449542e+03,6.707108e+01
'unknown',11.950000,4.930585e-01,2.780625e+01,-2.281746e+01,3.281555e-02,1.541947e-02,7.368070e-01,-4.887286e+01,2.568369e+01,4.890707e+01,-2.705084e+01,6.128491e+01,2.027029e-02,1.703148e+00,2.858693e+00,-5.217759e+01,-5.387549e+01,6.874942e+02,1.444375e+03,0,2.543647e+03,5.689012e+01,3.277657e+03,5.858802e+01
