name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,7.739437e-03,-7.074955e+00,1.573776e+01,5.237881e-02,3.098849e-03,2.870148e-04,1.605452e+01,4.816653e-01,5.521990e-01,-2.140371e+00,0,0,0,0,0,0,2.098353e+02,1.930713e+03,-201,1.331603e+03,-201,2.480211e+03,-201
'unknown',9.350000,5.009834e-01,-7.811683e+00,2.638781e+01,4.202855e-02,-1.201812e-02,2.966235e-01,5.101356e+01,-1.742407e+01,-1.906807e+01,9.877903e+00,0,0,0,0,0,0,7.545790e+02,1.198764e+03,-201,1.633500e+03,-201,2.659939e+03,-201
'unknown',9.400000,1.064970e+00,-6.354238e+00,1.866215e+01,5.948419e-02,-1.942328e-02,5.619357e-01,4.295969e+01,-1.526838e+01,-2.315203e+01,6.944757e+00,0,0,0,0,0,0,8.032362e+02,1.319336e+03,-201,1.696929e+03,-201,2.692857e+03,-201
'unknown',9.450000,6.984977e-01,-7.214331e+00,2.506032e+01,5.975424e-02,-1.496538e-02,4.722120e-01,4.110321e+01,3.139779e-01,-2.847800e+01,4.191941e+00,0,0,0,0,0,0,5.449034e+02,1.845991e+03,-201,1.162649e+03,-201,1.900348e+03,-201
'unknown',9.500000,3.058493e-01,-1.399616e+01,2.823452e+01,4.463967e-02,-1.543874e-02,3.450645e-01,2.990762e+01,1.737394e+01,1.906106e+01,-3.893945e+00,0,0,0,0,0,0,3.661636e+02,1.119883e+03,-201,1.420413e+03,-201,2.703703e+03,-201
'unknown',9.550000,1.073068e+00,3.706241e+01,-3.131945e+01,2.948711e-02,2.020688e-02,4.413978e-01,-5.783892e+01,2.340865e+01,5.568018e+01,5.152749e+00,0,0,0,0,0,0,2.035950e+03,1.806489e+03,-201,2.355666e+03,-201,3.403132e+03,-201
'unknown',9.600000,5.399560e-01,8.953292e+00,-1.135570e+01,8.359574e-02,1.078153e-02,3.842436e-01,-2.056030e+01,2.430009e+01,2.597402e+01,2.577244e+01,0,0,0,0,0,0,1.145855e+03,5.843502e+01,-201,2.178248e+03,-201,3.107375e+03,-201
'unknown',9.650000,7.090034e-01,-9.944995e+00,2.214918e+01,1.102456e-01,-9.807758e-03,6.839848e-01,6.115694e+01,3.489035e-01,-4.123614e+01,9.373820e+00,0,0,0,0,0,0,7.349667e+02,1.514016e+03,-201,1.522507e+03,-201,2.598406e+03,-201
'unknown',9.700000,1.965173e-01,-2.062237e+00,3.513424e+01,4.783004e-02,2.194742e-02,6.362950e-01,6.028765e+01,2.538335e+00,-2.052109e+01,1.838893e+01,0,0,0,0,0,0,8.220399e+02,1.514308e+03,-201,1.597786e+03,-201,2.426680e+03,-201
'unknown',9.750000,1.250354e-02,-8.439001e-01,2.316077e+01,-3.926336e-03,3.160350e-02,1.038805e-01,1.549623e+01,3.269868e-01,8.815495e+00,1.968153e+01,0,0,0,0,0,0,9.550917e+02,6.743069e+02,-201,2.104914e+03,-201,3.004122e+03,-201
'unknown',9.800000,2.999873e-01,4.461740e+01,4.057163e+00,6.858139e-02,1.990023e-02,2.380417e-01,2.595108e+00,-6.221012e+01,2.587369e+01,6.407365e+01,0,0,0,0,0,0,5.222839e+02,5.208442e+02,-201,1.485908e+03,-201,2.161513e+03,-201
'unknown',9.850000,5.484949e-01,-6.508351e+00,1.373126e+01,1.057238e-01,-6.471335e-03,3.496685e-01,4.890059e+01,-3.366503e+01,1.955650e+00,4.267340e+00,3.430513e+01,7.489011e-02,1.834876e+00,-4.488350e-01,-1.886139e+00,1.657162e+01,3.903396e+02,1.255415e+03,1.206717e+00,1.268757e+03,-8.759361e+00,2.018900e+03,-1.536490e+01
'unknown',9.900000,7.140713e-01,-6.521854e+00,1.114422e+01,8.277615e-02,-2.918339e-02,3.208750e-01,1.180223e+01,-2.398599e+00,3.702100e+01,-1.147325e+01,3.589573e+01,3.730436e-02,1.439793e+00,7.594688e+00,8.049294e+00,1.128086e+01,3.665258e+02,8.691910e+02,5.036968e+00,1.453066e+03,-2.090541e+01,2.409708e+03,-6.243894e+00
'unknown',9.950000,1.652021e+00,-3.431561e-01,7.600786e+00,9.549229e-02,-5.202160e-02,9.872755e-01,-6.263369e+00,2.284374e+01,8.000928e+01,-4.451194e+01,3.478947e+01,1.691994e-02,1.501853e+00,1.391631e+00,1.492994e+01,7.119682e+00,2.911798e+02,8.532180e+02,0,1.476183e+03,-5.790658e+01,2.565568e+03,2.857305e+00
'unknown',10.000000,2.756507e+00,-2.903250e+00,9.633410e+00,6.509674e-02,-5.299343e-02,2.071179e+00,1.306133e+01,-1.613607e+01,3.801302e+01,-3.886395e+01,3.291363e+01,1.217973e-02,1.032017e+00,3.908878e+00,-9.102171e+00,4.390524e+00,3.576745e+02,8.409278e+02,8.617337e-01,1.476078e+03,-2.156501e+01,2.492147e+03,-3.528790e+00
'unknown',10.050000,1.820491e+00,1.793198e+00,1.197450e+01,2.464421e-02,1.226885e-02,2.204091e+00,3.030788e+01,-4.689009e+01,1.122043e+01,-2.462321e+01,3.336933e+01,2.343012e-02,1.478032e+00,1.363177e+00,2.628113e+00,5.721356e+00,4.601866e+02,8.881502e+02,-9.870107e+00,1.388514e+03,1.017742e+00,2.495993e+03,-1.559146e+01
'unknown',10.100000,5.641003e-01,-1.408889e+01,5.284189e+01,-2.033437e-03,2.579069e-02,1.174358e+00,5.063287e+01,-1.065519e+01,-1.255674e+01,9.709816e+00,3.406535e+01,2.158431e-02,8.016111e-01,9.427718e+00,7.122005e+00,2.633135e+01,8.876721e+02,1.063854e+03,-2.230449e+01,1.715083e+03,-2.758568e+01,2.806286e+03,-5.326214e+01
'unknown',10.150000,1.580668e-01,-3.514855e+01,5.815658e+01,-2.327809e-02,7.350225e-03,4.703140e-01,4.011602e+01,2.098057e+01,2.083008e+01,2.710555e+01,3.406363e+01,1.536895e-02,1.328414e+00,1.118141e+01,2.117515e+01,2.983524e+01,8.891008e+02,1.811412e+03,-5.445927e+01,1.407167e+03,-3.864349e+01,2.696740e+03,-6.120177e+01
'unknown',10.200000,1.152470e-01,-2.205539e+01,2.864865e+01,-2.699784e-02,2.119180e-03,3.280443e-01,4.295799e-01,5.646409e+01,4.527214e+01,3.032460e+01,3.445272e+01,4.716615e-02,1.889357e+00,6.739773e+00,1.700493e+01,-9.611620e+00,4.211490e+02,1.082635e+03,-3.885806e+01,1.910593e+03,-6.372604e+01,2.870138e+03,-2.924644e+01
'unknown',10.250000,1.949221e-02,-2.770075e+01,4.136470e+01,-7.900989e-03,5.632697e-03,1.002050e-01,2.203224e+01,2.332696e+01,2.062295e+01,1.275475e+01,0,0,0,0,0,0,1.142712e+03,1.199604e+03,-201,2.180615e+03,-201,3.134280e+03,-201
'unknown',10.300000,1.315803e-02,-1.224367e+01,2.119948e+01,4.429890e-02,-3.426684e-03,6.259541e-03,1.852400e+01,1.026587e+01,4.042396e+00,-8.025103e+00,0,0,0,0,0,0,1.037893e+03,1.098818e+03,-201,2.325531e+03,-201,3.077391e+03,-201
'unknown',10.350000,1.999342e-01,-4.764169e+01,6.445405e+01,8.059955e-02,-2.793713e-02,3.153797e-01,5.524017e+01,4.079753e+01,1.697362e+01,-9.543543e+00,3.196131e+01,5.563250e-02,1.451013e+00,1.149356e+00,1.430959e+01,6.722623e+01,3.233283e+02,1.419953e+03,5.022083e+00,1.011664e+03,-3.815411e+01,2.188592e+03,-6.220415e+01
'unknown',10.400000,1.762737e-01,-4.642731e+01,6.312531e+01,4.881626e-02,-2.582004e-02,1.683782e-01,5.125142e+01,3.648737e+01,1.378634e+01,-1.179509e+01,3.259888e+01,8.411487e-03,1.369576e+00,9.366998e+00,2.293222e+01,6.702556e+01,8.734523e+02,1.386729e+03,-2.961682e+01,1.888406e+03,-5.795879e+01,2.651431e+03,-5.952932e+01
'unknown',10.450000,4.270793e-02,-3.782362e+01,5.392038e+01,1.114401e-02,6.494512e-04,2.565089e-01,3.003703e+01,2.738215e+01,2.209242e+01,1.448951e+01,0,0,0,0,0,0,3.428490e+02,1.586865e+03,-201,1.457483e+03,-201,2.314232e+03,-201
'unknown',10.500000,1.405472e-03,-1.087630e+01,1.814037e+01,1.681618e-02,1.620131e-02,4.407587e-02,1.561524e+01,1.213624e+01,8.780775e+00,6.636185e+00,0,0,0,0,0,0,2.600981e+02,1.739847e+03,-201,1.224505e+03,-201,2.231596e+03,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.031554e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,9.833134e-03,-2.648540e+01,3.871799e+01,-4.724390e-02,6.264724e-03,2.673230e-03,1.981683e+01,2.119561e+01,2.122877e+01,1.885349e+01,0,0,0,0,0,0,1.026433e+03,9.714210e+02,-201,2.125456e+03,-201,3.067139e+03,-201
'unknown',11.100000,1.794949e-02,-3.243168e+01,4.387657e+01,-7.976773e-02,5.558670e-03,9.904194e-03,1.611516e+01,2.768465e+01,3.146964e+01,2.682356e+01,0,0,0,0,0,0,2.583044e+02,1.401812e+03,-201,1.421087e+03,-201,2.393472e+03,-201
'unknown',11.150000,1.966725e-03,-1.165754e+01,2.151392e+01,1.982000e-02,9.759146e-03,1.226496e-02,1.895614e+01,9.482409e+00,7.732182e+00,5.588628e+00,0,0,0,0,0,0,8.954016e+02,1.493926e+03,-201,1.754527e+03,-201,2.822908e+03,-201
'unknown',11.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.263855e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.800000,1.831952e-02,-3.149566e+01,4.448022e+01,-4.185658e-02,2.228568e-03,1.037567e-02,2.228405e+01,2.519286e+01,2.649665e+01,2.608376e+01,0,0,0,0,0,0,1.148159e+03,1.329896e+03,-201,2.083900e+03,-201,2.876730e+03,-201
'unknown',11.850000,1.891459e-02,-3.125074e+01,4.575781e+01,-5.297975e-02,2.901793e-03,6.242064e-03,2.029909e+01,2.372823e+01,2.538317e+01,2.648857e+01,0,0,0,0,0,0,1.086944e+03,1.180081e+03,-201,2.078645e+03,-201,2.991854e+03,-201
'unknown',11.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.159534e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.400000,3.146612e-02,-1.974688e+01,2.815854e+01,3.271907e-02,-2.327845e-02,4.875225e-03,2.977711e+01,1.332677e+01,-3.118630e+00,-1.878067e+01,0,0,0,0,0,0,7.708052e+02,1.104336e+03,-201,2.010452e+03,-201,3.090181e+03,-201
'unknown',12.450000,2.669641e-01,-2.410546e+01,3.994249e+01,6.392688e-02,-8.052780e-02,2.081438e-01,6.130958e+01,5.721118e+00,4.154125e+00,3.712277e-01,0,0,0,0,0,0,8.117531e+02,1.219261e+03,-201,1.779829e+03,-201,2.649469e+03,-201
'unknown',12.500000,1.516208e-01,-1.339285e+01,2.496927e+01,2.444295e-02,-6.988300e-02,1.598208e-01,5.088979e+01,-2.592362e-01,2.027963e+01,2.211366e+01,0,0,0,0,0,0,6.802719e+02,6.648403e+02,-201,1.689064e+03,-201,2.485914e+03,-201
'unknown',12.550000,1.802509e-02,-2.418521e+00,1.608706e+01,2.462753e-02,-7.922341e-03,6.563272e-02,1.260306e+01,4.660328e+00,1.895773e+01,8.510774e+00,0,0,0,0,0,0,3.504084e+02,1.040792e+03,-201,1.460649e+03,-201,2.391553e+03,-201
'unknown',12.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.447704e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.750000,2.563428e-02,-3.610413e+01,5.071829e+01,-4.309347e-02,8.086266e-03,1.701648e-02,2.624641e+01,3.668164e+01,3.435424e+01,2.655706e+01,0,0,0,0,0,0,3.787510e+02,1.164484e+03,-201,1.514235e+03,-201,2.392168e+03,-201
'unknown',12.800000,1.076558e-02,-1.749747e+01,3.045735e+01,-6.563991e-03,-6.914799e-03,1.595639e-02,1.953219e+01,1.393365e+01,1.347724e+01,9.933275e+00,0,0,0,0,0,0,2.862279e+02,1.441076e+03,-201,1.255496e+03,-201,2.236070e+03,-201
'unknown',12.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.187147e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.950000,4.071456e-02,-7.821695e+00,8.560180e+00,1.247124e-02,6.890894e-03,1.258773e-02,1.655650e+01,5.072806e+01,3.279524e+01,-1.429823e+00,0,0,0,0,0,0,4.356705e+02,1.281910e+03,-201,1.359733e+03,-201,2.146182e+03,-201
'unknown',13.000000,1.538747e-02,6.303314e+00,-6.587272e+00,-4.191738e-02,1.621607e-02,1.218681e-02,-6.033674e+00,2.477147e+01,1.797779e+01,1.539161e+01,0,0,0,0,0,0,1.254928e+03,7.785219e+02,-201,2.188213e+03,-201,3.168926e+03,-201
'unknown',13.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.603936e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.350000,7.276495e-03,2.742566e+01,-2.852094e+01,4.482194e-02,1.892263e-02,5.189251e-04,-2.114350e+01,4.346459e+00,-2.910941e-01,-2.470091e+01,0,0,0,0,0,0,9.846841e+02,5.765529e+02,-201,2.042492e+03,-201,3.094169e+03,-201
