name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.500000,2.146174e-03,-6.909674e+00,1.380017e+01,6.100014e-02,1.931827e-03,3.489824e-05,9.452872e+00,7.434779e+00,-1.057182e+01,-3.944916e+00,0,0,0,0,0,0,1.079049e+03,1.475234e+03,-201,2.333853e+03,-201,3.165579e+03,-201
'unknown',11.550000,5.133456e-01,-4.657993e+01,4.835856e+01,1.391519e-01,-1.839571e-02,1.343637e+00,4.248299e+01,5.123096e+01,2.937060e+01,-9.899178e-01,0,0,0,0,0,0,7.247324e+02,8.837225e+02,-201,1.899737e+03,-201,3.508592e+03,-201
'unknown',11.600000,1.135048e-01,-3.571932e+01,4.609858e+01,7.626995e-02,-7.823607e-03,1.267848e+00,3.644823e+01,3.529253e+01,2.329506e+01,8.648299e+00,0,0,0,0,0,0,7.045274e+02,1.300601e+03,-201,1.937938e+03,-201,3.128988e+03,-201
'unknown',11.650000,6.052854e-01,2.845656e+01,-2.637612e+01,1.250136e-01,-2.587267e-02,3.507924e-01,-3.694515e+01,2.209563e+01,6.888281e+01,-7.498908e+01,0,0,0,0,0,0,5.850354e+02,1.357013e+03,-201,2.734589e+03,-201,3.528576e+03,-201
'unknown',11.700000,1.935149e+00,-1.386186e+01,2.718571e+01,1.608193e-01,-2.471286e-02,2.562399e+00,2.826427e+01,-2.093910e+01,-3.958285e+00,-8.149465e+01,0,0,0,0,0,0,3.839582e+02,1.052461e+03,-201,1.213938e+03,-201,2.459431e+03,-201
'unknown',11.750000,1.259375e+00,-8.796801e+00,1.988938e+01,1.280323e-01,-2.052522e-02,2.106981e+00,2.247559e+01,-2.956693e+01,4.502240e-01,-7.165143e+01,0,0,0,0,0,0,1.170338e+03,1.000374e+03,-201,2.415197e+03,-201,3.056334e+03,-201
'unknown',11.800000,2.555003e-01,2.855259e+01,-2.317720e+01,7.278785e-02,-9.681231e-03,9.465153e-01,-1.851587e+00,-5.335606e+01,5.181853e+01,-3.785795e+01,0,0,0,0,0,0,1.158332e+03,2.539850e+02,-201,2.278722e+03,-201,3.003167e+03,-201
'unknown',11.850000,2.413816e-02,-1.449280e+01,2.522082e+01,6.850963e-02,-8.361002e-03,1.076797e-01,2.111031e+01,8.152117e+00,-2.830733e+00,-1.256612e+01,0,0,0,0,0,0,1.055338e+03,1.679224e+03,-201,1.941054e+03,-201,2.942376e+03,-201
'unknown',11.900000,8.164586e-01,-8.534657e+00,4.133791e+01,8.683282e-02,-4.708175e-02,1.004961e+00,6.474107e+01,3.274871e-01,-2.835760e+01,-6.695528e+01,3.670102e+01,1.072348e-02,1.902051e+00,8.070959e+00,-6.510626e+00,3.582891e+01,7.331937e+02,1.170826e+03,5.924578e+00,1.467734e+03,-5.698753e+01,3.016638e+03,-3.641496e+01
'unknown',11.950000,1.146984e+00,-2.032174e+01,2.653169e+01,6.535309e-02,-3.944583e-02,9.743234e-01,5.067042e+01,3.247987e+00,-5.261751e+00,-8.388413e+01,3.699948e+01,4.971241e-03,4.286736e-01,1.244238e+01,-6.021000e+00,2.039563e+01,7.369373e+02,1.177407e+03,8.260069e+00,1.446090e+03,-1.399219e+01,2.980964e+03,-1.815656e+01
'unknown',12.000000,8.805866e-01,-1.802078e+01,4.174863e+01,6.329023e-02,-2.114587e-02,2.021473e+00,4.890239e+01,1.229480e+01,-1.010590e+01,-3.596370e+01,3.659431e+01,7.033444e-03,4.908732e-01,1.130939e+01,1.446886e+01,3.098769e+01,7.406440e+02,1.617343e+03,-2.544815e+01,1.407588e+03,-1.745048e+01,3.216231e+03,-4.196698e+01
'unknown',12.050000,7.568015e-01,-1.453450e+01,5.344338e+01,4.368750e-02,2.303251e-03,4.675907e-01,4.675500e+01,1.052755e+01,-1.214717e+01,-1.293743e+01,3.631141e+01,3.148664e-03,2.339473e-01,1.232381e+01,3.702881e+01,1.699589e+01,3.553330e+02,2.333132e+03,0,8.176149e+02,-3.368246e+01,1.461614e+03,-2.878939e+01
'unknown',12.100000,2.183584e+00,7.182995e+00,9.750434e+00,5.750423e-02,1.005355e-02,2.042443e+00,1.625366e+01,-6.135761e+00,-1.829504e+01,-5.745174e+01,3.598095e+01,4.528598e-03,8.180794e-01,8.509871e+00,3.755249e+00,1.975924e+01,4.394861e+02,9.658024e+02,3.023477e+00,1.247795e+03,1.149439e+01,2.553342e+03,-1.673577e+01
'unknown',12.150000,3.082708e+00,2.116596e+01,1.876768e+01,1.212623e-01,4.430248e-02,3.860130e+00,-3.214618e+00,-4.319864e+01,-4.422722e+01,-3.863956e+01,3.522054e+01,5.428083e-03,5.502887e-01,7.822573e+00,-3.492960e+00,-5.163843e+00,2.442444e+02,1.132714e+03,0,1.413591e+03,3.998590e+01,2.771840e+03,2.133100e+01
'unknown',12.200000,3.100080e+00,1.074537e+01,1.874737e+01,4.003942e-02,3.174681e-02,4.201203e+00,5.245299e+00,-5.030087e+01,-3.585060e+01,-2.210662e+01,3.443007e+01,4.942923e-03,5.645638e-01,8.139710e+00,-8.345788e+00,-5.934613e+00,1.276790e+03,1.215064e+03,3.330859e+01,2.082997e+03,1.120625e+01,2.871416e+03,1.494101e+01
'unknown',12.250000,2.702766e+00,-1.327669e+00,9.006889e+00,5.078253e-02,-1.576924e-02,3.434979e+00,3.497194e+01,-6.692210e+01,5.252806e+00,-3.047021e+01,3.387515e+01,4.444180e-03,6.128405e-01,6.638927e+00,-1.156216e+01,-1.188428e+01,2.793006e+02,1.341654e+03,0,1.339937e+03,1.268687e+01,2.110601e+03,1.627761e+01
'unknown',12.300000,9.975979e-01,-1.301225e+01,1.989662e+01,7.204197e-02,-5.509243e-02,1.943044e+00,4.051217e+01,-2.302795e+01,9.152774e+00,-2.210303e+01,3.355260e+01,6.468276e-03,1.036162e+00,7.068552e+00,-2.852003e+00,1.749852e+01,7.704709e+02,1.521595e+03,-1.058414e+00,1.802799e+03,-2.958150e+00,2.910962e+03,-8.305254e+00
'unknown',12.350000,4.844036e-01,-2.443883e+01,2.859394e+01,6.317238e-02,-2.559975e-02,8.434370e-01,3.868422e+01,2.102793e+00,4.676383e+01,-8.954917e+00,3.328292e+01,2.478438e-03,5.244387e-01,1.000230e+01,3.225834e+01,2.835940e+01,4.530315e+02,1.174009e+03,1.125080e+01,1.630422e+03,-1.880157e+01,2.685860e+03,-1.710860e+01
'unknown',12.400000,8.436585e-01,-4.255301e+00,2.006820e+01,7.272159e-02,-2.531757e-02,6.599663e-01,4.410605e+01,-2.516698e+01,1.063218e+01,-1.044661e+01,3.329818e+01,4.304328e-03,5.998480e-01,8.944727e+00,1.264315e+00,2.904575e+00,3.908740e+02,1.305050e+03,1.609623e+01,1.381570e+03,-7.020214e+00,2.057426e+03,1.319166e+01
'unknown',12.450000,1.179797e+00,9.729760e+00,2.177671e+01,6.013568e-02,-2.782676e-03,1.068467e+00,3.205436e+01,-4.080358e+01,1.388603e+00,2.973833e+00,4.040119e+01,3.614265e-02,1.479564e+00,5.374389e+00,4.318881e+01,2.803214e+01,1.111471e+03,9.715787e+02,4.358613e+00,1.953603e+03,5.350638e+01,3.022625e+03,1.006069e+01
'unknown',12.500000,1.274328e+00,9.915425e+00,4.385400e+01,7.063964e-02,-9.032502e-03,7.448229e-01,3.901143e+01,-4.057050e+01,-2.922725e+01,5.125453e+00,4.052407e+01,9.719851e-03,1.026558e+00,4.209013e+00,3.685044e+01,-1.142241e+01,3.455044e+02,1.275811e+03,0,1.232580e+03,8.856134e+00,2.003761e+03,5.011630e+01
'unknown',12.550000,8.071210e-01,9.728603e+00,4.757695e+01,6.950868e-02,-1.062478e-02,1.439568e+00,4.315429e+01,-3.021916e+01,-1.949103e+01,2.074758e+01,3.466691e+01,5.911643e-02,1.594795e+00,8.335230e-01,-6.022528e+00,-1.017894e+00,4.025820e+02,1.198647e+03,2.348594e+00,1.321331e+03,-6.160146e+00,2.119819e+03,3.366488e+00
'unknown',12.600000,1.952732e-01,-4.226657e+00,3.957014e+01,1.226349e-01,-4.129070e-03,7.915441e-01,3.504605e+01,-1.188055e+01,2.785623e+00,2.356793e+01,3.729028e+01,4.612077e-02,2.318568e+00,4.594411e+00,4.267246e+00,-1.734782e+01,3.040434e+02,1.483464e+03,0,1.271372e+03,-3.312985e+01,2.063943e+03,-4.584331e+00
'unknown',12.650000,1.324554e-02,-1.558058e+01,2.440993e+01,8.138631e-02,5.241884e-03,1.032876e-01,1.691209e+01,1.268304e+01,1.508073e-02,-1.145247e+01,0,0,0,0,0,0,1.840584e+02,1.607776e+03,-201,1.221940e+03,-201,2.256231e+03,-201
'unknown',12.700000,2.232998e-01,3.961096e+01,-4.357005e+01,2.508766e-02,1.441668e-02,4.281804e-02,-5.355931e+01,3.659832e+01,-9.764996e+00,-1.794126e+01,0,0,0,0,0,0,6.200042e+02,8.992057e+02,-201,1.909605e+03,-201,3.484208e+03,-201
'unknown',12.750000,1.041435e+00,6.069430e+01,-6.285059e+01,2.308439e-02,1.525049e-02,5.170097e-01,-8.081397e+01,3.684916e+01,1.671895e+01,-2.962228e+01,0,0,0,0,0,0,1.356073e+03,2.249189e+03,-201,2.575013e+03,-201,3.509979e+03,-201
'unknown',12.800000,3.736294e-01,-2.042576e+01,2.551262e+01,9.453884e-02,-2.625957e-02,6.483412e-01,3.729336e-01,7.753448e+01,3.269412e+01,-1.987986e+01,0,0,0,0,0,0,6.951212e+02,7.695800e+02,-201,2.276752e+03,-201,3.252751e+03,-201
'unknown',12.850000,2.289878e-01,-3.197343e+01,3.425670e+01,8.170099e-02,-2.022626e-02,3.217272e-01,3.095673e+01,6.424413e+01,2.841019e+01,-1.868402e+01,0,0,0,0,0,0,2.945233e+02,1.382853e+03,-201,9.455612e+02,-201,2.484917e+03,-201
'unknown',12.900000,3.015530e-02,2.513597e+00,3.386661e+00,3.300245e-02,7.097584e-03,3.287069e-01,-8.138291e+00,2.233192e+01,2.642846e+01,-1.513101e+01,0,0,0,0,0,0,1.428383e+03,1.251768e+02,-201,1.962645e+03,-201,3.104488e+03,-201
'unknown',12.950000,6.699591e-01,1.321471e+00,6.546190e-01,8.019698e-02,-1.821618e-02,3.055539e-01,-2.691559e+00,3.142552e+01,-9.696850e+00,-4.282232e+01,3.667889e+01,4.550480e-02,2.546357e+00,-1.562298e+00,8.228964e+00,2.642829e+01,2.913448e+02,1.219713e+03,0,1.229281e+03,-2.171024e+01,2.546063e+03,-1.981640e+01
'unknown',13.000000,8.312807e-01,-1.167957e+01,4.758666e+01,7.311987e-02,-2.712088e-02,1.049163e+00,4.714352e+01,6.741251e+00,-4.112438e+01,-4.864441e+01,3.440728e+01,1.825567e-02,1.100783e+00,7.914503e+00,-9.592092e+00,5.683526e+01,7.153514e+02,1.313001e+03,1.698137e+01,1.489213e+03,4.995119e+00,2.875282e+03,-4.944598e+01
'unknown',13.050000,1.043692e-01,-2.326341e+01,4.594896e+01,3.090354e-02,-3.195284e-02,1.032285e+00,3.844453e+01,1.278398e+01,-1.043436e+01,-2.380587e+01,0,0,0,0,0,0,4.354088e+02,1.444577e+03,-201,1.261934e+03,-201,2.383987e+03,-201
'unknown',13.100000,3.110381e-02,2.303040e+01,-1.113987e+01,2.218107e-02,2.392424e-02,4.343716e-02,-3.087765e+01,-1.256286e+01,1.211708e+01,-8.889400e+00,0,0,0,0,0,0,7.404685e+02,6.767572e+02,-201,1.974419e+03,-201,2.961622e+03,-201
'unknown',13.150000,5.934711e-01,-8.610481e-01,4.050764e+00,8.225719e-02,-2.930293e-02,2.259966e-01,2.122452e+00,2.094447e+01,1.527153e+00,-5.549141e+01,3.745583e+01,5.816544e-02,3.868856e+00,-5.908272e-01,2.872876e+00,1.827752e+01,8.399394e+02,1.163281e+03,-5.261939e+00,2.198985e+03,-2.131263e+01,3.129474e+03,-2.066658e+01
'unknown',13.200000,1.015511e+00,-6.378877e+00,4.968139e+01,7.677750e-02,-5.025306e-02,1.378603e+00,5.390605e+01,8.910748e+00,-4.843279e+01,-6.262516e+01,3.582114e+01,1.077516e-02,1.293621e+00,7.560377e+00,-1.041581e+01,5.428284e+01,7.250850e+02,1.302817e+03,1.200607e+01,1.472705e+03,-3.961474e+01,2.922516e+03,-5.269257e+01
'unknown',13.250000,8.103259e-01,-1.037606e+01,5.728684e+01,4.433823e-02,-6.268199e-02,1.440582e+00,6.371741e+01,1.832932e+01,-3.401307e+01,-5.497404e+01,3.443849e+01,1.300588e-02,1.221048e+00,7.682796e+00,-5.961136e+00,5.267422e+01,7.081087e+02,1.312523e+03,5.036858e+00,1.447648e+03,-3.170885e+01,3.020287e+03,-5.359850e+01
'unknown',13.300000,5.660747e-01,-1.162978e+01,7.001147e+01,1.843503e-02,-1.134672e-02,9.540814e-01,6.517167e+01,1.693560e+01,-2.663297e+01,-1.666069e+01,3.449236e+01,5.724996e-03,4.259149e-01,1.121438e+01,2.975981e+01,6.845124e+01,9.222441e+02,1.558792e+03,-1.246644e+01,1.718233e+03,-7.233865e+01,3.409538e+03,-7.828457e+01
'unknown',13.350000,1.186232e+00,1.767828e+00,2.647979e+01,5.994828e-02,1.537334e-03,1.054096e+00,2.784769e+01,-1.035593e+00,-3.474960e+01,-3.998096e+01,3.335745e+01,1.124383e-02,1.486440e+00,5.910606e+00,-3.327385e+00,1.990092e+01,1.016625e+03,1.551399e+03,4.524148e+00,1.709937e+03,-1.112508e+01,3.374727e+03,-2.165053e+01
'unknown',13.400000,2.462452e+00,1.145406e+01,1.605413e+01,6.970775e-02,2.233337e-02,1.987998e+00,6.721118e+00,-1.895777e+01,-2.837861e+01,-3.981817e+01,3.262447e+01,7.316387e-03,1.027249e+00,6.513419e+00,9.123237e-01,1.170400e+01,4.439282e+02,8.252900e+02,2.221340e+00,1.366421e+03,1.844313e+01,2.478505e+03,-9.482660e+00
'unknown',13.450000,2.397586e+00,3.427166e+00,8.056936e+00,5.451711e-02,9.776331e-03,1.771994e+00,8.505441e+00,-1.299417e+01,-1.348427e+01,-3.030705e+01,3.218070e+01,5.441617e-03,7.381004e-01,6.361379e+00,2.850182e+00,9.726480e+00,4.285855e+02,8.935551e+02,-9.867913e-01,1.314197e+03,6.702722e+00,2.464945e+03,-1.071327e+01
'unknown',13.500000,1.514935e+00,-2.959463e+00,2.162665e+01,3.867847e-02,-1.313206e-02,1.015375e+00,1.527359e+01,-5.085593e+00,-1.795782e+01,-5.815740e+00,3.213494e+01,4.424083e-03,7.805279e-01,7.542894e+00,-2.902517e+00,-7.456326e+00,4.250406e+02,9.319299e+02,-4.818826e+00,1.411689e+03,-2.842054e+00,2.151971e+03,2.637501e+00
'unknown',13.550000,5.505592e-01,-2.242628e+01,4.341451e+01,7.703563e-02,-5.871742e-02,8.752434e-01,4.926769e+01,1.499676e+01,7.925212e+00,-9.574677e+00,3.149002e+01,6.457797e-03,9.053461e-01,8.308192e+00,-4.184647e+00,5.601596e+01,7.670338e+02,1.253902e+03,-9.627201e+00,1.822998e+03,-1.917004e+01,2.778764e+03,-5.609743e+01
'unknown',13.600000,1.621146e-01,-5.030179e+01,6.466920e+01,6.355434e-02,-4.587965e-02,4.964587e-01,5.988223e+01,4.876169e+01,1.353446e+01,-1.655408e+01,3.116088e+01,1.610652e-02,2.101235e+00,6.271833e+00,-5.281744e-01,6.654838e+01,7.006284e+02,1.201388e+03,-2.087763e+01,1.404857e+03,-5.607307e+01,2.724910e+03,-6.214193e+01
