name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',8.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.359485e-03,-5.935631e+00,1.469066e+01,3.240243e-02,1.063717e-02,1.745419e-05,1.223118e+01,4.097759e+00,-6.495471e+00,-6.292600e+00,0,0,0,0,0,0,4.227448e+02,1.115272e+03,-201,1.271942e+03,-201,2.400322e+03,-201
'unknown',9.100000,4.421812e-01,-5.413310e+01,7.268707e+01,7.443799e-03,-9.338295e-02,8.238902e-01,7.305330e+01,5.597012e+01,-6.307586e+00,-3.428129e+01,0,0,0,0,0,0,6.677722e+02,1.403681e+03,-201,1.340130e+03,-201,2.788109e+03,-201
'unknown',9.150000,1.908025e-01,-4.652245e+01,5.948403e+01,2.492421e-03,-6.704545e-02,6.872855e-01,5.889666e+01,4.708567e+01,1.410543e+00,-2.196647e+01,0,0,0,0,0,0,3.596120e+02,1.553463e+03,-201,1.153731e+03,-201,2.605361e+03,-201
'unknown',9.200000,2.306595e-02,-2.909441e+01,4.375620e+01,-1.886029e-02,-2.873106e-03,1.814411e-01,2.469692e+01,2.871374e+01,1.978363e+01,1.822819e+01,0,0,0,0,0,0,1.040549e+03,1.809603e+03,-201,2.063029e+03,-201,2.924117e+03,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.018485e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,3.467285e-02,-2.547118e+01,3.798008e+01,8.581750e-02,-3.784856e-02,7.658930e-03,3.709830e+01,7.252735e+00,-1.760333e+01,-3.542981e+01,0,0,0,0,0,0,8.554956e+02,1.096858e+03,-201,1.991240e+03,-201,3.082955e+03,-201
'unknown',9.700000,4.335218e-01,-4.582950e+01,6.691933e+01,8.224295e-03,-8.107985e-02,7.092487e-01,6.644000e+01,4.250695e+01,-5.285033e+00,-3.241064e+01,0,0,0,0,0,0,6.052806e+02,1.709974e+03,-201,1.316551e+03,-201,3.017382e+03,-201
'unknown',9.750000,1.175801e-01,-3.185373e+01,4.422026e+01,2.019487e-02,-3.603897e-02,6.589871e-01,4.239249e+01,2.941217e+01,1.081395e+01,-1.190297e+01,0,0,0,0,0,0,8.152706e+02,1.135404e+03,-201,2.102413e+03,-201,3.191043e+03,-201
'unknown',9.800000,4.134067e-03,-1.315554e+01,2.131975e+01,7.504096e-03,-5.602868e-03,6.954523e-02,1.266438e+01,2.011950e+01,1.313541e+01,2.550748e+00,0,0,0,0,0,0,4.385375e+02,1.192611e+03,-201,1.732600e+03,-201,2.264859e+03,-201
'unknown',9.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.696030e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.150000,1.034689e-03,6.037536e+00,-7.765791e-07,4.127758e-02,2.369639e-02,4.659213e-06,-6.308853e-02,1.002498e-01,-1.349666e-01,1.661771e-01,0,0,0,0,0,0,4.760981e+02,8.508137e+02,-201,1.412081e+03,-201,2.341610e+03,-201
'unknown',10.200000,1.306534e-03,1.919754e+01,-5.122602e+00,9.560740e-02,3.518674e-02,4.798902e-06,-8.439187e+00,6.722665e+00,-9.460645e-01,-2.899782e+00,0,0,0,0,0,0,1.401163e+03,7.794220e+02,-201,2.365464e+03,-201,3.272751e+03,-201
'unknown',10.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.503031e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.657263e-01,-1.800763e+01,4.678940e+01,8.419450e-02,-4.106106e-02,8.035008e-02,4.723317e+01,4.835060e+00,-3.522701e+01,-4.384053e+01,0,0,0,0,0,0,8.581990e+02,1.889464e+03,-201,1.365447e+03,-201,2.980672e+03,-201
'unknown',10.450000,5.690117e-01,-1.608879e+01,5.252105e+01,3.506501e-02,-5.327317e-02,4.987598e-01,6.743226e+01,1.491137e+01,-3.448252e+01,-3.215811e+01,0,0,0,0,0,0,7.397587e+02,1.419537e+03,-201,1.499969e+03,-201,2.961839e+03,-201
'unknown',10.500000,1.205233e-01,-1.090679e+01,3.682152e+01,7.702526e-02,-3.004358e-02,5.292131e-01,3.854784e+01,6.794297e+00,-1.942791e+01,-2.663822e+01,0,0,0,0,0,0,1.110053e+03,1.329568e+03,-201,2.409657e+03,-201,2.990540e+03,-201
'unknown',10.550000,1.056120e-03,1.853264e+00,1.515333e+00,3.915556e-02,2.006222e-02,3.785663e-02,-1.108203e+00,1.456497e+00,-1.348584e+00,7.712519e-01,0,0,0,0,0,0,9.074071e+02,1.475441e+03,-201,1.867966e+03,-201,3.249219e+03,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.986225e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,6.448875e-01,-1.241371e+01,5.714888e+01,3.540105e-02,-2.355435e-02,6.718246e-01,7.523398e+01,7.201455e+00,-3.763617e+01,-1.142263e+01,0,0,0,0,0,0,3.051386e+02,1.879676e+03,-201,1.053273e+03,-201,1.794654e+03,-201
'unknown',10.850000,4.405688e-01,-5.951139e+00,5.093156e+01,2.946077e-02,1.469611e-04,4.820597e-01,5.734767e+01,-5.192409e+00,-1.863126e+01,-8.748973e+00,0,0,0,0,0,0,8.833286e+02,1.276565e+03,-201,1.691014e+03,-201,3.089459e+03,-201
'unknown',10.900000,7.250624e-02,3.063374e+00,3.190214e+01,1.421121e-02,2.222330e-02,3.419814e-01,2.899036e+01,-2.066367e+00,-1.044970e+01,7.359314e+00,0,0,0,0,0,0,9.424988e+02,1.232083e+03,-201,1.722205e+03,-201,2.790865e+03,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.796649e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.150000,5.263450e-01,-3.171619e+01,7.106564e+01,2.206293e-02,-9.402914e-02,6.847189e-01,7.833923e+01,4.085026e+01,-2.631362e+01,-4.431878e+01,0,0,0,0,0,0,3.821977e+02,1.138822e+03,-201,1.015043e+03,-201,1.410508e+03,-201
'unknown',11.200000,2.019010e-01,-3.578898e+01,5.761559e+01,5.442305e-02,-7.279246e-02,5.861543e-01,6.015602e+01,3.201931e+01,-1.487641e+01,-3.902237e+01,0,0,0,0,0,0,6.268800e+02,5.192189e+02,-201,1.085828e+03,-201,2.859637e+03,-201
'unknown',11.250000,1.664881e-02,-1.679578e+01,2.387419e+01,4.474513e-02,-2.442729e-02,1.441422e-01,2.212450e+01,1.655248e+01,1.273965e+00,-1.175007e+01,0,0,0,0,0,0,4.254302e+02,1.144866e+03,-201,1.414987e+03,-201,2.303580e+03,-201
'unknown',11.300000,8.880093e-03,1.564872e+01,-1.846835e+01,1.569095e-02,1.654453e-02,1.468753e-03,-1.533336e+01,-5.374641e+00,1.599977e+01,-4.310769e+00,0,0,0,0,0,0,5.170529e+02,4.680529e+02,-201,1.458663e+03,-201,2.402762e+03,-201
'unknown',11.350000,4.088373e-03,7.505365e+00,-6.797328e+00,4.043309e-02,6.735908e-03,2.583038e-04,-1.257551e+01,6.641284e+00,2.752764e+00,-8.419454e+00,0,0,0,0,0,0,3.416513e+02,1.066429e+03,-201,1.358590e+03,-201,2.372718e+03,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.253120e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,3.776591e-01,-1.740444e+01,5.059915e+01,9.074251e-02,-4.554693e-02,3.079556e-01,4.847405e+01,-2.409219e+00,-4.298700e+01,-4.661040e+01,0,0,0,0,0,0,9.125931e+02,1.390430e+03,-201,1.544215e+03,-201,3.026500e+03,-201
'unknown',11.500000,7.150959e-01,-1.023486e+01,3.557350e+01,8.081512e-02,-2.066879e-02,3.669068e-01,4.887918e+01,-1.701753e+01,-3.377293e+01,-3.227691e+01,0,0,0,0,0,0,2.848157e+02,1.930036e+03,-201,1.075431e+03,-201,1.859668e+03,-201
'unknown',11.550000,1.811638e-01,-8.218980e+00,2.852636e+01,1.396205e-01,-1.722816e-02,4.968980e-01,3.050612e+01,-2.423562e+01,-2.422303e+01,-3.663807e+01,0,0,0,0,0,0,1.309625e+02,1.699711e+03,-201,1.113217e+03,-201,2.094770e+03,-201
'unknown',11.600000,2.076562e-02,1.229547e+01,-6.000688e+00,7.083089e-02,1.004932e-02,5.747216e-02,-8.691121e+00,-1.978660e+01,5.054482e+00,1.274385e+01,0,0,0,0,0,0,1.103722e+03,5.249463e+02,-201,2.126961e+03,-201,3.000568e+03,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.243557e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.750000,3.876978e-01,-5.098341e+01,6.776314e+01,4.588361e-02,-8.607730e-02,4.561432e-01,7.179656e+01,4.091039e+01,-1.456164e+01,-4.320090e+01,0,0,0,0,0,0,6.719898e+02,1.287529e+03,-201,1.368446e+03,-201,2.810688e+03,-201
'unknown',11.800000,2.312584e-01,-4.185626e+01,5.416624e+01,8.995582e-03,-6.723063e-02,3.106793e-01,6.024070e+01,3.655121e+01,-5.768041e+00,-2.909972e+01,0,0,0,0,0,0,6.489532e+02,1.666858e+03,-201,1.325412e+03,-201,2.744377e+03,-201
'unknown',11.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.983358e-01,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.100000,9.733019e-03,-8.452085e+00,1.726876e+01,3.821868e-02,-7.187361e-03,4.849784e-04,-3.114765e+00,-1.005933e-01,-6.934161e+00,-1.181217e+01,0,0,0,0,0,0,1.552127e+02,1.095456e+03,-201,1.378985e+03,-201,2.500442e+03,-201
'unknown',14.150000,1.055910e-02,-9.429269e+00,1.987317e+01,-7.062193e-03,3.784269e-03,3.987505e-04,9.386023e+00,1.096413e+01,-3.564545e+00,1.263341e-01,0,0,0,0,0,0,4.340832e+02,1.002166e+03,-201,1.403130e+03,-201,2.335523e+03,-201
'unknown',14.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.045217e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.550000,6.160957e-02,-3.427052e+01,4.632052e+01,-1.851432e-02,-2.362927e-02,3.695945e-02,4.161923e+01,3.418159e+01,1.845220e+01,1.794299e+00,0,0,0,0,0,0,7.732750e+02,9.940397e+02,-201,2.073032e+03,-201,3.131408e+03,-201
'unknown',14.600000,1.540724e-01,-5.131916e+01,6.448198e+01,-7.646735e-03,-2.545607e-02,2.484624e-01,5.462094e+01,5.353923e+01,3.288887e+01,7.848638e+00,0,0,0,0,0,0,3.256567e+02,1.149519e+03,-201,1.003497e+03,-201,2.349203e+03,-201
'unknown',14.650000,4.846374e-02,-4.299927e+01,5.030167e+01,-3.719282e-02,1.641083e-03,2.419289e-01,3.420902e+01,4.816709e+01,4.179993e+01,3.807602e+01,0,0,0,0,0,0,6.768309e+02,1.079451e+03,-201,1.985635e+03,-201,2.962746e+03,-201
'unknown',14.700000,1.655091e-02,-2.467675e+01,3.213327e+01,-2.865950e-02,1.096265e-02,5.157718e-02,1.770110e+01,2.869680e+01,2.770503e+01,2.902636e+01,0,0,0,0,0,0,3.329309e+02,1.224559e+03,-201,1.440420e+03,-201,2.393242e+03,-201
'unknown',14.750000,1.033966e-03,6.037537e+00,0,4.313675e-02,2.476369e-02,4.303625e-03,0,0,0,0,0,0,0,0,0,0,4.764186e+02,8.715278e+02,-201,1.412036e+03,-201,2.340969e+03,-201
'unknown',14.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.680215e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',15.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
