name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.450000,3.139717e-03,1.542431e+01,2.235068e+00,5.704790e-02,4.470728e-02,6.488993e-05,-9.809145e+00,-8.107309e+00,-1.457356e+01,1.677804e-01,0,0,0,0,0,0,4.851250e+02,8.138823e+02,-201,1.373650e+03,-201,2.302082e+03,-201
'unknown',7.500000,2.667524e-03,1.997606e+01,4.583347e+00,3.513242e-02,5.285082e-02,3.417824e-05,-8.681093e+00,-9.891676e+00,-1.998524e+01,-3.282206e+00,0,0,0,0,0,0,4.057093e+02,7.946406e+02,-201,1.377332e+03,-201,2.438128e+03,-201
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.464704e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,8.076118e-03,-1.275092e+01,2.045576e+01,6.471682e-02,-1.769590e-02,4.409341e-04,1.099633e+01,-5.405352e+00,-1.582563e+01,-2.600472e+01,0,0,0,0,0,0,8.147214e+02,2.751618e+03,-201,1.549963e+03,-201,2.729494e+03,-201
'unknown',8.300000,3.218650e-02,-2.813618e+01,3.594067e+01,7.343917e-02,-4.812353e-02,9.415533e-03,9.140965e+00,-3.959185e+00,-2.542345e+01,-5.105049e+01,0,0,0,0,0,0,8.276123e+02,1.128265e+03,-201,1.849689e+03,-201,2.896218e+03,-201
'unknown',8.350000,1.216667e-02,-1.224763e+01,1.941384e+01,6.355970e-02,-1.567559e-02,9.134276e-03,5.565478e+00,-3.883789e+00,-1.082787e+01,-2.369714e+01,0,0,0,0,0,0,3.025600e+02,1.092454e+03,-201,1.379477e+03,-201,2.461199e+03,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.419409e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.710565e-02,-1.721125e+01,2.473584e+01,6.593846e-02,-3.068520e-02,2.058702e-03,5.425431e+00,-2.225148e+00,-1.681383e+01,-3.183248e+01,0,0,0,0,0,0,3.249699e+02,1.125540e+03,-201,1.432834e+03,-201,2.604792e+03,-201
'unknown',8.500000,2.661463e-02,-2.331877e+01,3.248381e+01,9.772257e-02,-4.191989e-02,3.900949e-03,9.676266e+00,-1.997735e+00,-2.071635e+01,-4.220789e+01,0,0,0,0,0,0,8.170989e+02,1.781401e+03,-201,1.871268e+03,-201,2.914607e+03,-201
'unknown',8.550000,1.043057e-02,-1.758824e+01,2.692854e+01,9.217554e-02,-3.349172e-02,4.515960e-03,6.151370e+00,2.538748e-01,-1.167472e+01,-3.641398e+01,0,0,0,0,0,0,3.750137e+02,9.747325e+02,-201,1.406475e+03,-201,2.417174e+03,-201
'unknown',8.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.431634e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,2.201372e-03,-6.105097e+00,1.087903e+01,5.048722e-02,-3.090154e-03,4.038473e-05,1.087803e+01,-7.269483e+00,-1.532632e+01,-1.574188e+01,0,0,0,0,0,0,9.343777e+02,1.401558e+03,-201,2.017972e+03,-201,3.099006e+03,-201
'unknown',10.050000,3.250260e-02,-2.352565e+01,2.683315e+01,3.174149e-02,-3.022577e-02,7.556786e-03,4.927629e+00,-9.818053e+00,-3.479160e+01,-4.558693e+01,0,0,0,0,0,0,9.648824e+02,8.659023e+02,-201,2.170083e+03,-201,3.170821e+03,-201
'unknown',10.100000,3.103750e-02,-2.707440e+01,3.852937e+01,1.013881e-01,-1.465883e-02,1.223547e-02,2.375393e+01,1.833982e+01,-8.777452e-01,-1.908887e+01,0,0,0,0,0,0,3.336887e+02,1.618132e+03,-201,1.176788e+03,-201,2.157304e+03,-201
'unknown',10.150000,2.364614e-02,-2.296095e+01,3.331865e+01,7.712863e-02,7.238531e-03,6.615525e-03,1.890112e+01,1.510105e+01,8.474455e+00,-1.984309e+00,0,0,0,0,0,0,3.231155e+02,1.357066e+03,-201,1.252317e+03,-201,2.208790e+03,-201
'unknown',10.200000,2.837661e-02,-2.621212e+01,2.969487e+01,6.458610e-02,1.393505e-02,7.031491e-03,1.798182e+01,1.659861e+01,2.186362e+01,4.316687e+00,0,0,0,0,0,0,3.561299e+02,1.162874e+03,-201,1.422052e+03,-201,2.415416e+03,-201
'unknown',10.250000,1.601108e-02,-2.330899e+01,3.373059e+01,3.294032e-02,1.121666e-02,8.254233e-03,1.617449e+01,1.591797e+01,1.303067e+01,8.846661e+00,0,0,0,0,0,0,1.281932e+03,1.074931e+03,-201,2.314921e+03,-201,3.187942e+03,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.395664e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,3.067814e-02,2.804369e+01,-2.546668e+01,4.512708e-02,2.294950e-02,3.107665e-03,-2.274391e+01,-2.129633e+01,2.404781e+01,-1.211561e+01,0,0,0,0,0,0,4.663435e+02,3.330079e+02,-201,1.455920e+03,-201,2.438736e+03,-201
'unknown',10.600000,2.220849e-03,1.301904e+01,-1.232249e+01,6.494382e-02,1.607935e-02,3.079906e-03,-1.039397e+01,-1.000901e+01,7.941597e+00,-9.970827e+00,0,0,0,0,0,0,2.064805e+02,1.029778e+03,-201,1.397123e+03,-201,2.339952e+03,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.405542e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.450000,1.832249e-03,7.879696e+00,-1.143383e+00,5.105419e-02,2.250065e-02,1.760547e-05,-1.135902e+01,3.885767e+00,-8.437375e+00,-9.881335e+00,0,0,0,0,0,0,4.034383e+02,1.139529e+03,-201,1.523972e+03,-201,1.966806e+03,-201
'unknown',13.500000,5.959196e-02,5.992119e-01,2.694399e+00,1.362771e-02,1.416738e-02,3.893581e-03,-2.465433e+01,1.431791e+00,-4.722181e+01,-1.559754e+01,0,0,0,0,0,0,1.267205e+03,9.187803e+02,-201,2.185905e+03,-201,3.279796e+03,-201
'unknown',13.550000,4.739921e-02,6.298735e+00,-2.252751e+00,3.125937e-02,7.156665e-03,2.599384e-03,-2.373738e+01,2.053976e+00,-2.607075e+01,-1.712996e+01,0,0,0,0,0,0,1.400359e+03,5.459679e+02,-201,2.266086e+03,-201,3.350683e+03,-201
'unknown',13.600000,1.284112e-02,1.519766e+01,-1.147360e+01,2.519699e-02,2.085789e-02,3.065239e-03,-2.005734e+01,1.435432e+00,-2.400849e+00,-4.204278e-01,0,0,0,0,0,0,4.719249e+02,5.702498e+02,-201,1.456030e+03,-201,2.370552e+03,-201
'unknown',13.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.180597e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
