name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.400000,8.665066e-01,-7.792103e+00,2.661651e+01,1.131365e-01,-2.169934e-02,6.733444e-01,4.335662e+01,-2.125523e+01,-3.326487e+01,-6.534755e+01,4.039191e+01,3.028304e-02,1.435599e+00,4.107397e+00,9.945107e+00,3.676683e+01,8.292560e+02,1.606124e+03,-1.919410e+00,1.531824e+03,-1.172927e+01,2.886068e+03,-2.874113e+01
'unknown',6.450000,1.512900e-01,-4.765111e+00,3.968313e+01,5.111684e-02,1.106598e-02,7.401125e-01,3.669767e+01,1.077301e+01,-4.574511e+01,6.917815e+00,0,0,0,0,0,0,8.733323e+02,1.131251e+03,-201,1.664233e+03,-201,2.952664e+03,-201
'unknown',6.500000,1.060656e+00,1.518935e+00,2.914535e+01,7.779288e-02,-1.746043e-02,1.119995e+00,4.497744e+01,3.804118e+00,-6.282549e+01,-1.479358e+01,4.024179e+01,2.928653e-02,1.263466e+00,6.376112e+00,8.359902e+00,2.724277e+01,8.443357e+02,1.307257e+03,4.049943e+00,1.573170e+03,-5.893314e+00,2.804865e+03,-1.483293e+01
'unknown',6.550000,6.229324e-01,-1.333182e+00,3.511395e+01,7.246982e-02,-2.048343e-02,8.478739e-01,2.129362e+01,3.262918e+01,-7.872207e+01,-1.975455e+00,4.014754e+01,1.758436e-02,1.985616e+00,2.085082e+00,5.926242e-01,3.452058e+01,7.593898e+02,1.291788e+03,2.284465e+00,1.484827e+03,-2.290777e+01,2.759966e+03,-3.164349e+01
'unknown',6.600000,7.078981e-01,-1.214384e+01,1.737784e+01,-4.147901e-02,-1.080338e-02,4.301298e-01,-1.656160e+01,9.909249e+01,-2.398545e+00,2.810608e+01,0,0,0,0,0,0,4.798019e+02,1.290788e+03,-201,2.564594e+03,-201,2.595042e+03,-201
'unknown',6.650000,8.048252e-01,-2.352625e-01,3.083281e+00,2.828007e-02,-8.251037e-03,3.193683e-01,-1.594699e+01,9.011504e+01,3.326017e+01,2.168546e+01,0,0,0,0,0,0,3.732421e+02,8.323170e+02,-201,1.735338e+03,-201,3.023158e+03,-201
'unknown',6.700000,2.468163e-01,-8.759517e+00,1.035507e+01,1.493651e-02,-1.848600e-02,3.626543e-01,2.001947e+00,4.082499e+01,6.725456e+01,3.662987e+01,0,0,0,0,0,0,3.496094e+02,8.726930e+02,-201,1.467523e+03,-201,2.308967e+03,-201
'unknown',6.750000,3.126584e-01,1.750084e+01,9.614005e+00,6.949407e-02,-2.140708e-02,1.650585e-01,1.540711e+01,-4.811181e+01,2.308352e+01,1.015591e+01,4.263123e+01,5.048873e-02,2.274715e+00,-2.291137e+00,1.855015e+01,-8.798171e+00,1.147693e+03,7.812241e+02,-1.904429e+01,2.148772e+03,2.766436e+01,2.817990e+03,8.304034e+00
'unknown',6.800000,1.127701e+00,6.555573e+00,1.351464e+01,-7.392475e-03,1.355651e-02,8.742118e-01,1.810241e+01,-7.736145e+01,3.205023e+00,9.736950e+00,4.066277e+01,1.536863e-02,9.607653e-01,9.852345e+00,-4.293887e+01,-3.475607e+01,1.153819e+03,9.541515e+02,1.372713e+01,1.908259e+03,3.102021e+01,2.678764e+03,1.716635e+01
'unknown',6.850000,1.085249e+00,-1.247654e+00,9.700896e+00,2.210246e-02,2.445553e-02,4.715968e-01,1.776829e+01,-8.428407e+01,-1.229968e+01,8.090842e+00,4.075668e+01,2.244237e-03,7.639363e-01,1.140002e+01,-4.415237e+01,-3.456628e+01,1.093060e+03,1.159049e+03,2.469377e+01,1.770729e+03,3.229382e+01,2.666176e+03,2.618054e+01
'unknown',6.900000,8.996454e-01,-5.174473e+00,1.935862e+01,2.743669e-02,2.335142e-02,6.514641e-01,4.463367e+01,-8.163450e+01,-2.016033e+01,1.619997e+01,4.131685e+01,5.607681e-03,9.824864e-01,8.646973e+00,-2.608683e+01,-6.680729e+00,7.648042e+02,3.158619e+03,2.161009e+01,1.437730e+03,1.507377e+01,2.413852e+03,2.203990e+00
'unknown',6.950000,1.686120e-01,-8.941701e+00,2.170850e+01,-9.754069e-03,2.661922e-02,6.459400e-01,3.392050e+01,-2.156322e+01,2.087370e+01,1.900806e+01,0,0,0,0,0,0,7.857893e+02,1.558328e+03,-201,1.529742e+03,-201,2.585057e+03,-201
'unknown',7.000000,9.499257e-01,7.365287e+00,-6.145485e+00,4.562525e-02,-1.074491e-02,5.212542e-01,1.766391e+01,-4.160083e+01,6.144086e+01,-2.898464e+01,4.292659e+01,2.149239e-02,1.024546e+00,7.854284e+00,3.146815e+01,-4.632908e+00,2.043838e+02,1.335904e+03,0,1.369518e+03,-1.620494e+01,2.269947e+03,-5.774512e-01
'unknown',7.050000,1.784919e+00,6.255442e+00,1.596974e+01,9.817274e-02,-1.126605e-02,1.617800e+00,1.446054e+01,-7.525095e+01,6.846106e+00,-3.624974e+01,4.303772e+01,4.314930e-03,9.339419e-01,1.217797e+01,2.194026e+01,1.077672e+01,1.104179e+03,5.811938e+02,-9.277014e-01,2.034742e+03,2.622624e+01,3.066216e+03,1.023584e+01
'unknown',7.100000,5.300406e-01,-1.545770e+01,2.648567e+01,4.621839e-02,-2.122802e-02,1.557881e+00,4.372422e+01,-5.041143e+01,-5.651531e+00,-5.530929e+01,4.324362e+01,3.063534e-02,1.803599e+00,2.300732e+00,1.455889e+01,3.334573e+01,9.257266e+02,1.205299e+03,2.232832e+01,1.775235e+03,3.590917e+00,2.905100e+03,3.541479e+00
'unknown',7.150000,9.674706e-02,-7.864223e+00,3.542521e+01,-8.160631e-02,-1.679096e-02,4.438703e-01,3.926022e+01,-1.135291e+01,-1.999561e+01,6.511657e+00,0,0,0,0,0,0,8.522252e+02,1.122206e+03,-201,1.761130e+03,-201,2.965059e+03,-201
'unknown',7.200000,6.460395e-02,-2.390767e+01,3.685247e+01,-1.293640e-01,3.469384e-02,6.172853e-02,3.516298e+01,9.891590e-01,2.172610e+01,6.354235e+01,0,0,0,0,0,0,7.816384e+02,6.702650e+02,-201,1.547203e+03,-201,2.457728e+03,-201
'unknown',7.250000,2.121647e-02,-3.774991e+01,4.633247e+01,-9.613512e-02,1.212992e-02,6.608115e-02,2.024588e+01,2.572523e+01,3.080643e+01,4.113678e+01,0,0,0,0,0,0,3.164911e+02,1.266065e+03,-201,1.407450e+03,-201,2.283728e+03,-201
'unknown',7.300000,3.097305e-02,-4.005862e+01,5.448393e+01,-9.086276e-02,6.223563e-04,2.421677e-02,2.783320e+01,3.021958e+01,3.136686e+01,3.005680e+01,0,0,0,0,0,0,3.548210e+02,1.274785e+03,-201,1.610588e+03,-201,2.673092e+03,-201
'unknown',7.350000,4.497286e-02,-2.259726e+01,5.870653e+01,-4.338582e-02,3.895635e-02,2.621684e-02,3.166205e+01,1.465552e+01,1.402602e+01,4.903326e+01,0,0,0,0,0,0,9.613397e+02,9.320793e+02,-201,1.689746e+03,-201,2.893576e+03,-201
'unknown',7.400000,4.866933e-02,1.708157e+01,4.078157e+01,-2.693705e-02,7.398319e-02,5.445388e-02,1.285571e+01,-1.347283e+01,-1.043350e+01,4.509116e+01,0,0,0,0,0,0,6.135261e+02,9.534050e+02,-201,1.500169e+03,-201,1.664861e+03,-201
'unknown',7.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.468463e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.050000,6.535066e-02,9.877298e+00,1.897536e+01,4.602302e-02,7.979009e-02,1.565513e-02,8.679024e-01,-5.413039e+01,-4.962297e+01,1.763663e+01,0,0,0,0,0,0,1.224952e+03,1.125958e+03,-201,2.076783e+03,-201,2.289632e+03,-201
'unknown',8.100000,5.841471e-02,2.017076e+01,1.620315e+01,4.232543e-02,7.960725e-02,8.084780e-03,-9.198788e-01,-5.312423e+01,-4.070651e+01,2.439390e+01,0,0,0,0,0,0,1.277390e+03,1.077566e+03,-201,2.313647e+03,-201,2.963378e+03,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.365652e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.969185e-02,3.610399e+01,-3.539710e+01,3.460373e-02,2.035136e-02,1.835526e-03,-3.832457e+01,1.911469e+01,6.903937e+00,-3.210316e+01,0,0,0,0,0,0,4.439021e+02,1.186476e+02,-201,1.393162e+03,-201,2.431101e+03,-201
'unknown',8.500000,6.105069e-01,6.464906e+01,-6.498805e+01,2.147735e-02,2.194996e-02,3.672555e-01,-7.509785e+01,2.784150e+01,5.270853e+01,-6.458128e+01,0,0,0,0,0,0,2.471841e+03,1.579515e+03,-201,2.597004e+03,-201,3.536684e+03,-201
'unknown',8.550000,3.631934e-01,-3.611706e+00,9.759166e+00,3.981364e-02,-5.752754e-03,3.635591e-01,-3.408762e+00,2.850735e+01,8.484362e+01,-4.490085e+01,3.731701e+01,2.434923e-02,1.193783e+00,3.861676e+00,3.210194e+01,7.357063e+00,2.536363e+02,8.904291e+02,0,1.478418e+03,-6.160275e+01,2.525301e+03,-3.213623e+01
'unknown',8.600000,1.063297e-01,-3.275772e+01,3.733827e+01,3.812939e-02,-7.190086e-03,1.336677e-01,3.220956e+01,3.157385e+01,3.300243e+01,-1.572999e+01,3.602030e+01,1.780044e-02,1.180614e+00,1.107721e+01,3.274551e+01,3.293652e+01,7.488239e+02,1.159935e+03,-4.959005e+01,2.045728e+03,-5.674256e+01,2.820267e+03,-4.978107e+01
'unknown',8.650000,9.169987e-01,-8.380682e+00,2.477264e+01,1.181983e-01,7.883705e-03,7.183358e-01,4.458639e+01,-4.437302e+01,-4.105575e+01,-8.127273e+00,3.707142e+01,1.189944e-02,1.596665e+00,9.323828e+00,-7.448496e+00,1.685456e+01,8.350090e+02,1.359257e+03,1.504650e+01,1.608701e+03,-1.080549e-01,2.489653e+03,-9.256556e+00
'unknown',8.700000,1.740464e+00,-5.872311e+00,2.276212e+01,1.039445e-01,-3.186257e-04,1.590735e+00,4.521030e+01,-6.193495e+01,-4.924644e+01,-1.250107e+00,3.909974e+01,7.876255e-02,1.936988e+00,-7.907725e+00,-2.777517e+01,-4.780508e+00,1.025555e+03,1.454650e+03,-1.140547e+00,1.823763e+03,1.871020e+01,2.665169e+03,1.075113e+00
'unknown',8.750000,3.559249e-01,7.734149e+00,1.955186e+01,3.336805e-02,1.129348e-02,1.777313e+00,1.806873e+01,-5.069934e+01,-4.120200e+01,3.902874e+00,4.559673e+01,7.833762e-02,1.927874e+00,3.525105e+00,2.603499e+01,1.225677e+01,1.088749e+03,1.192289e+03,5.710240e+00,1.692434e+03,3.881113e+01,2.489143e+03,1.948846e+01
'unknown',8.800000,4.608296e-02,-3.213501e+01,5.034081e+01,-2.226137e-02,4.040354e-03,1.823453e-01,3.687522e+01,2.165412e+01,9.600671e+00,1.973949e+01,0,0,0,0,0,0,3.082230e+02,1.533944e+03,-201,1.282105e+03,-201,2.305420e+03,-201
'unknown',8.850000,4.699807e-01,-9.919675e+00,3.312258e+01,2.778611e-02,-1.738836e-03,4.136269e-01,6.453719e+01,-1.956203e+01,-3.416867e+01,-1.622169e+01,3.712714e+01,3.884181e-03,8.341602e-01,1.176584e+01,-2.352529e+01,9.304489e+00,7.398036e+02,1.190618e+03,1.668187e+00,1.500128e+03,-2.372293e+01,2.588431e+03,-3.116159e+01
'unknown',8.900000,1.402626e-01,-9.770906e+00,4.050515e+01,2.567610e-02,7.115738e-03,3.777919e-01,4.847083e+01,-6.870726e+00,-2.873599e+01,-7.441644e+00,0,0,0,0,0,0,7.505684e+02,1.364392e+03,-201,1.576065e+03,-201,2.612359e+03,-201
'unknown',8.950000,9.523358e-03,3.641375e+00,3.818701e+00,2.620994e-02,4.989712e-03,6.256645e-02,-5.388850e+00,-3.874446e+00,-7.739684e-02,2.418979e+00,0,0,0,0,0,0,3.613108e+02,1.026919e+03,-201,1.427106e+03,-201,2.284784e+03,-201
'unknown',9.000000,2.075296e-02,-2.915622e+01,3.922561e+01,-6.737408e-02,7.989404e-03,9.275604e-03,2.007574e+01,2.938796e+01,3.180156e+01,3.085196e+01,0,0,0,0,0,0,3.562713e+02,1.183058e+03,-201,1.371070e+03,-201,2.271486e+03,-201
'unknown',9.050000,4.862696e-01,4.049585e+00,3.501537e+00,-9.526946e-02,3.316518e-03,2.925312e-01,-2.210844e+01,3.383899e+01,1.145603e+02,8.305199e+00,0,0,0,0,0,0,9.465228e+02,1.132198e+03,-201,2.485349e+03,-201,3.226074e+03,-201
'unknown',9.100000,1.602192e-01,2.145930e+00,6.326189e+00,-4.662063e-02,3.832472e-03,2.588672e-01,-9.211892e+00,2.162043e+01,8.682642e+01,9.952197e+00,0,0,0,0,0,0,1.211165e+03,7.936464e+02,-201,2.568039e+03,-201,3.276146e+03,-201
'unknown',9.150000,1.532376e-01,-2.662598e+01,5.440769e+01,6.260117e-03,1.135983e-02,2.300653e-01,4.876949e+01,1.416601e+01,6.478459e+00,1.636357e+01,3.564013e+01,2.452246e-02,1.769007e+00,8.722941e+00,1.344822e+01,3.634369e+01,8.003206e+02,1.167793e+03,-4.158406e+01,1.601996e+03,-3.062978e+01,3.117993e+03,-6.447953e+01
'unknown',9.200000,1.243636e-01,-1.985754e+01,4.372820e+01,2.623853e-02,3.525112e-02,1.108912e-01,3.799352e+01,2.866080e+00,1.724409e+01,4.134497e+01,3.504658e+01,1.440285e-02,1.119678e+00,1.038298e+01,2.832850e+01,2.560406e+01,2.798734e+02,1.654389e+03,0,1.320533e+03,-2.141485e+01,2.426623e+03,-4.380193e+01
'unknown',9.250000,2.666092e-01,-6.078015e+00,1.556839e+01,5.537026e-02,-1.299222e-02,8.749981e-02,4.451524e+01,-2.709609e+01,3.353033e+01,2.761076e+01,3.555117e+01,4.281920e-03,9.913680e-01,1.031156e+01,9.312306e+00,3.036930e+00,3.824467e+02,1.209184e+03,-4.613235e+00,1.335587e+03,-2.184615e+01,2.100587e+03,-7.650164e+00
'unknown',9.300000,2.247641e-02,-7.610051e+00,2.235192e+01,7.050484e-02,-3.410249e-03,1.239804e-01,2.145214e+01,3.934274e+00,1.159048e+01,1.433590e+01,0,0,0,0,0,0,3.720031e+02,1.249225e+03,-201,1.459371e+03,-201,2.490695e+03,-201
'unknown',9.350000,7.430401e-02,-3.178131e+01,4.618600e+01,3.341412e-02,-4.197705e-02,3.393888e-02,3.016514e+01,1.617555e+00,-3.919669e+01,-4.997398e+01,0,0,0,0,0,0,2.607177e+02,1.517142e+03,-201,1.128986e+03,-201,2.438142e+03,-201
'unknown',9.400000,7.393149e-02,-3.301730e+01,5.086870e+01,3.286213e-02,-4.188150e-02,2.252785e-02,3.473961e+01,5.792646e+00,-3.379342e+01,-4.138297e+01,0,0,0,0,0,0,3.984717e+02,7.651193e+02,-201,1.053634e+03,-201,1.707021e+03,-201
'unknown',9.450000,1.336156e-03,-3.992406e+00,1.307682e+01,3.359561e-02,1.395141e-02,3.413965e-02,1.028258e+01,1.413551e+00,-6.919415e+00,-4.351240e+00,0,0,0,0,0,0,4.858354e+02,1.478947e+03,-201,1.471050e+03,-201,2.448350e+03,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.546464e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,2.435886e-02,-2.895183e+01,4.161937e+01,3.025308e-02,-4.586103e-04,9.198889e-03,2.699346e+01,2.429737e+01,1.923107e+01,8.190367e+00,0,0,0,0,0,0,1.006627e+03,1.880492e+03,-201,2.063570e+03,-201,3.088566e+03,-201
'unknown',9.600000,1.093143e-01,-2.060330e+01,2.896531e+01,3.963713e-02,-2.248528e-03,1.077647e-01,1.807292e+01,5.825591e+01,5.046104e+01,-1.395544e+01,0,0,0,0,0,0,6.822228e+02,1.132609e+03,-201,2.542125e+03,-201,3.042362e+03,-201
'unknown',9.650000,7.181833e-01,4.981603e+01,-5.442246e+01,1.832665e-02,1.150537e-02,5.892338e-01,-5.196557e+01,4.006958e+01,-1.403558e+01,-1.851932e+01,0,0,0,0,0,0,2.030886e+03,8.510533e+02,-201,3.621994e+03,-201,4.312982e+03,-201
'unknown',9.700000,8.764030e-01,5.182801e+01,-6.053541e+01,1.886410e-02,1.167679e-02,5.357093e-01,-5.763148e+01,4.346102e+01,-1.628174e+01,-2.007983e+01,0,0,0,0,0,0,1.213688e+03,4.481883e+02,-201,2.316174e+03,-201,3.626715e+03,-201
'unknown',9.750000,2.965192e-01,5.607248e+01,-4.781296e+01,2.045667e-02,1.456310e-02,5.668196e-01,-5.609175e+01,2.380149e+01,1.160698e+01,-3.379497e+01,0,0,0,0,0,0,2.363595e+02,1.488016e+03,-201,2.156252e+03,-201,3.426110e+03,-201
'unknown',9.800000,6.255557e-02,3.478222e+01,-1.470865e+01,4.798107e-02,1.964132e-02,1.843472e-01,-3.096244e+01,-2.350131e+01,3.235507e+01,-2.103796e+01,0,0,0,0,0,0,1.744136e+03,1.378906e+03,-201,2.589867e+03,-201,2.965160e+03,-201
'unknown',9.850000,1.120328e-01,1.192994e+00,1.869324e+00,1.037209e-01,-3.050632e-02,2.791112e-02,2.320008e+01,-1.289996e+01,4.281975e+01,2.481555e+01,0,0,0,0,0,0,3.708951e+02,1.051566e+03,-201,1.403713e+03,-201,2.230856e+03,-201
'unknown',9.900000,1.501971e-01,-3.625578e+01,4.686022e+01,7.526324e-02,-6.886532e-03,1.955395e-01,3.711015e+01,2.043072e+01,2.660378e+01,5.615727e+00,3.680011e+01,8.191686e-03,1.206611e+00,1.194049e+01,4.184251e+01,3.942280e+01,7.208364e+02,9.742405e+02,-5.185389e+01,1.927631e+03,-4.204062e+01,2.835387e+03,-4.943419e+01
'unknown',9.950000,1.336064e-01,-4.641319e+01,6.442772e+01,1.484101e-02,-2.184051e-03,1.997722e-01,3.624443e+01,3.022010e+01,2.723866e+01,1.570239e+01,3.661457e+01,4.306335e-03,7.587664e-01,1.229834e+01,2.640411e+01,3.337479e+01,3.293818e+02,8.935898e+02,0,1.266116e+03,-6.227846e+01,2.331352e+03,-6.692265e+01
'unknown',10.000000,3.823563e-02,-3.180515e+01,4.203608e+01,-1.366693e-02,-5.828436e-03,3.693247e-01,1.031527e+01,4.971376e+01,1.067326e+01,1.546455e+01,0,0,0,0,0,0,7.173192e+02,2.531981e+03,-201,1.799536e+03,-201,2.896411e+03,-201
'unknown',10.050000,2.106347e-01,1.962789e+01,-2.990804e+01,2.457985e-02,1.342500e-02,1.841024e-02,-4.523944e+01,4.339491e+01,-4.139320e+01,2.531507e+01,0,0,0,0,0,0,2.479646e+02,4.831704e+02,-201,1.552198e+03,-201,2.414457e+03,-201
'unknown',10.100000,4.142701e-01,3.520941e+01,-4.253592e+01,2.286186e-02,1.358983e-02,2.549781e-02,-5.699241e+01,5.317444e+01,-3.942892e+01,1.042888e+01,0,0,0,0,0,0,9.270644e+02,6.022905e+02,-201,1.899613e+03,-201,2.920082e+03,-201
'unknown',10.150000,1.172992e-01,8.545760e+00,-9.114684e+00,9.134704e-02,3.533153e-03,2.600803e-02,-3.355050e+01,6.302096e+01,-3.583195e+01,8.650347e+00,0,0,0,0,0,0,1.493927e+03,6.958400e+02,-201,2.412334e+03,-201,3.290853e+03,-201
'unknown',10.200000,2.301712e-02,-2.038425e+01,3.308042e+01,1.001882e-01,-8.505299e-04,4.563539e-03,9.736490e+00,2.409381e+01,-7.863537e+00,-1.713439e+00,0,0,0,0,0,0,3.414507e+02,1.355122e+03,-201,1.320404e+03,-201,2.243896e+03,-201
'unknown',10.250000,1.800302e-02,-2.421774e+01,3.633398e+01,4.824157e-02,1.343033e-02,4.263300e-03,1.140823e+01,2.005973e+01,1.018418e+01,1.191115e+01,0,0,0,0,0,0,1.772160e+02,1.470334e+03,-201,1.254808e+03,-201,2.292008e+03,-201
'unknown',10.300000,2.095642e-03,-9.255321e+00,1.545597e+01,4.087251e-02,7.548621e-03,4.240632e-03,1.513674e+01,2.745542e+00,1.198946e+00,-7.169516e+00,0,0,0,0,0,0,8.952546e+02,1.158306e+03,-201,1.987034e+03,-201,2.956291e+03,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.465606e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.643716e-02,2.712760e+01,2.454661e+01,2.897156e-02,3.055869e-02,1.890361e-03,-1.163442e+01,-9.482279e+00,9.272038e+00,4.656242e+01,0,0,0,0,0,0,7.848210e+02,2.375030e+03,-201,8.176968e+02,-201,2.063624e+03,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.890361e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,2.353439e-01,-5.904452e+00,4.995087e+01,6.184182e-02,-2.980191e-02,1.301816e-01,4.320790e+01,-7.458260e+00,-4.865939e+01,-3.970547e+01,3.228799e+01,3.330978e-02,4.658134e+00,-3.025100e+00,-1.286584e+01,2.076918e+01,7.381038e+02,1.534060e+03,1.555715e+01,1.470551e+03,-2.837413e+01,3.022285e+03,-3.739998e+01
'unknown',11.150000,1.242958e+00,-1.024973e+01,6.810313e+01,8.807340e-02,-5.045772e-02,1.821719e+00,6.716419e+01,2.906022e+00,-5.396983e+01,-4.848475e+01,3.215481e+01,3.068343e-02,2.203154e+00,3.886189e+00,-1.418016e+01,4.973927e+01,9.101917e+02,1.665871e+03,4.269464e+00,1.707049e+03,-4.161749e+01,3.375345e+03,-6.037366e+01
'unknown',11.200000,1.313425e+00,-4.893547e+00,5.489103e+01,3.633453e-02,-4.670820e-02,1.858964e+00,6.650289e+01,-1.815504e+00,-4.969639e+01,-4.891080e+01,3.310593e+01,1.278070e-02,1.512438e+00,7.203357e+00,-1.754851e+01,3.826494e+01,7.732231e+02,1.332865e+03,8.250153e+00,1.554337e+03,-2.352217e+01,2.880324e+03,-4.688279e+01
'unknown',11.250000,1.278859e+00,-5.607754e+00,4.269799e+01,5.674825e-02,-3.170724e-02,1.504732e+00,6.520796e+01,-2.289556e+00,-4.807870e+01,-4.082122e+01,3.425700e+01,1.152283e-02,7.802664e-01,3.134140e+00,2.007410e+00,4.453945e+01,7.908467e+02,1.284815e+03,1.381853e-01,1.574845e+03,-2.824855e+01,2.875654e+03,-4.306741e+01
'unknown',11.300000,1.007099e+00,-1.301235e+01,5.774104e+01,1.058786e-01,-4.230843e-02,1.802365e+00,6.408136e+01,1.290931e+01,-4.347821e+01,-4.096255e+01,3.617556e+01,2.599597e-02,1.203299e+00,6.673534e+00,1.498333e+01,5.812702e+01,7.226686e+02,1.218302e+03,-6.527544e+00,1.462001e+03,-3.472243e+01,2.709207e+03,-4.967123e+01
'unknown',11.350000,2.036105e-01,-1.460995e+01,4.933401e+01,9.451402e-02,-3.327926e-02,1.572812e+00,4.258833e+01,3.398980e+00,-3.279605e+01,-4.298994e+01,3.660706e+01,1.522620e-02,2.813035e+00,-4.009951e-01,1.130810e+01,4.914529e+01,3.699292e+02,1.870081e+03,0,1.382070e+03,3.744935e+00,1.698838e+03,-2.877771e+01
