name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.300000,1.925570e+00,-6.398623e+00,2.429723e+01,7.226950e-02,-3.887630e-02,2.535671e+00,4.185666e+01,-5.516770e+00,-1.450522e+01,-5.526949e+01,0,0,0,0,0,0,3.738061e+02,1.067964e+03,-201,1.199044e+03,-201,2.254225e+03,-201
'unknown',12.350000,6.754860e-01,-1.072889e+01,2.719653e+01,1.006752e-01,-2.854921e-02,2.130983e+00,4.010900e+01,1.548267e+01,-1.665034e+01,-2.805560e+01,0,0,0,0,0,0,3.807242e+02,1.054783e+03,-201,1.198004e+03,-201,2.224455e+03,-201
'unknown',12.400000,4.955077e-01,8.033051e+00,6.887703e+00,9.196770e-02,5.472575e-03,6.058058e-01,1.614026e+01,-2.995457e+01,1.762221e+01,1.417136e+01,0,0,0,0,0,0,1.247197e+03,7.916477e+02,-201,2.174032e+03,-201,3.222017e+03,-201
'unknown',12.450000,1.082180e+00,-2.196263e+00,1.564458e+01,1.025894e-01,-3.315064e-02,8.765246e-01,2.802659e+01,-2.809849e+01,4.279321e+01,1.140711e+01,0,0,0,0,0,0,2.782426e+02,1.176894e+03,-201,1.340091e+03,-201,2.227243e+03,-201
'unknown',12.500000,3.014246e-02,3.449028e+00,1.590907e+01,8.049792e-02,-2.323437e-02,9.954153e-01,1.316975e+01,-1.636066e+00,1.283395e+01,1.685596e+01,0,0,0,0,0,0,3.260851e+02,1.068190e+03,-201,1.386855e+03,-201,2.259823e+03,-201
'unknown',12.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.991337e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.250000,9.137860e-03,3.922850e+00,-7.673983e+00,1.594131e-02,6.046180e-03,1.665543e-04,-1.247903e+01,1.929696e+01,-7.575581e+00,7.235134e+00,0,0,0,0,0,0,4.650669e+02,1.038449e+03,-201,1.421145e+03,-201,2.343829e+03,-201
'unknown',13.300000,1.791307e-02,5.579893e+00,-4.273755e+00,7.382369e-03,1.536050e-02,2.541208e-04,-1.679489e+01,2.421290e+01,-1.611904e+01,1.477794e+01,0,0,0,0,0,0,5.290436e+02,8.506862e+02,-201,1.474430e+03,-201,2.303167e+03,-201
'unknown',13.350000,2.046611e-03,-8.252426e+00,1.636556e+01,-1.716759e-02,1.526178e-02,3.445140e-04,-1.899313e+00,2.430105e+01,-2.211420e+00,2.547976e+01,0,0,0,0,0,0,3.890848e+02,1.276394e+03,-201,1.322825e+03,-201,2.268330e+03,-201
'unknown',13.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.358165e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.600000,2.249914e-02,3.437715e+01,-3.589665e+01,3.871158e-02,1.753265e-02,2.196220e-03,-4.258367e+01,1.164191e+01,-1.034623e+01,-2.255700e+01,0,0,0,0,0,0,1.060162e+03,9.160526e+02,-201,1.859854e+03,-201,2.897085e+03,-201
'unknown',13.650000,5.288266e-01,4.934766e+01,-5.048085e+01,5.520869e-02,1.199513e-02,3.664372e-01,-5.275340e+01,6.422705e+01,-2.475777e+01,-4.122797e+00,0,0,0,0,0,0,1.549554e+03,7.205773e+02,-201,1.580658e+03,-201,2.970658e+03,-201
'unknown',13.700000,9.005537e-01,-2.115598e+01,2.473215e+01,2.570149e-02,-1.741113e-02,1.722386e+00,7.193263e+00,6.246000e+01,5.623100e+01,-1.179317e+01,3.443200e+01,2.246680e-02,1.444774e+00,7.182539e+00,5.650273e+01,2.462469e+01,6.737124e+02,9.061971e+02,-4.513990e+01,2.202504e+03,-3.695579e+01,3.216307e+03,-1.326186e+01
'unknown',13.750000,1.550249e+00,7.071270e+00,-2.642172e+00,4.630177e-02,-1.407435e-02,1.676319e+00,-1.059332e+01,1.322761e+01,9.733540e+01,-4.446962e+01,3.518042e+01,7.496988e-03,8.854156e-01,5.188328e+00,4.615980e+01,-2.798125e+00,1.370160e+03,4.571169e+02,-5.199972e+01,2.518282e+03,1.050867e+01,3.345960e+03,1.050867e+01
'unknown',13.800000,1.289177e+00,-1.950678e+00,7.250954e+00,4.835983e-02,-1.545283e-04,9.346970e-01,-1.262568e+01,3.461880e+01,9.929949e+01,-9.504305e+00,3.414537e+01,2.395388e-02,7.839370e-01,2.715883e+00,4.806128e+01,5.729882e+00,3.401285e+02,7.531937e+02,-2.611187e+00,1.550900e+03,-6.651566e+01,2.537865e+03,-8.341069e+00
'unknown',13.850000,5.142355e-01,-1.648554e+01,2.108696e+01,4.019216e-02,-8.688751e-03,7.558813e-01,5.066892e+00,4.756652e+01,4.121620e+00,3.499576e+01,3.354110e+01,5.367159e-02,1.534428e+00,-5.707166e+00,2.462092e+01,1.390533e+01,6.455838e+02,1.280131e+03,-3.200836e+01,1.951531e+03,-4.765169e+01,2.648746e+03,-2.129277e+01
'unknown',13.900000,2.053234e+00,-4.882884e+00,9.083193e+00,8.140922e-02,-3.817527e-02,1.781822e+00,1.137513e+01,-7.061978e+00,1.863287e+01,-5.682149e+00,3.490244e+01,9.937267e-03,9.042376e-01,8.904839e+00,1.189744e+01,9.034811e+00,3.549682e+02,9.886924e+02,1.467143e+01,1.399528e+03,-1.024716e+01,2.369407e+03,5.636623e+00
'unknown',13.950000,3.256908e-01,-1.010728e+01,2.282047e+01,9.568012e-02,-1.946636e-02,1.833838e+00,3.037285e+01,-1.514836e+01,1.220309e+01,-1.273968e+01,3.375098e+01,2.632627e-02,3.110882e+00,6.628109e+00,1.997346e+01,3.076970e+01,8.721633e+02,1.365907e+03,2.597853e+00,1.809856e+03,1.907223e-01,2.942548e+03,-1.637371e+01
'unknown',14.000000,3.114587e-01,-4.276371e+01,6.172506e+01,8.106565e-02,-3.726231e-02,2.228384e-01,5.037159e+01,1.425689e+01,-3.300390e+01,-5.766290e+01,3.370998e+01,2.906347e-03,1.099077e+00,1.018036e+01,3.445718e+01,6.634454e+01,8.341272e+02,1.377735e+03,2.219334e+01,1.442867e+03,-3.670868e+01,3.027124e+03,-4.293887e+01
'unknown',14.050000,2.367538e-01,-2.180927e+01,5.749994e+01,6.533487e-02,-1.818571e-02,2.403142e-01,4.558447e+01,-5.468818e+00,-3.973216e+01,-2.979790e+01,3.340681e+01,3.440069e-03,1.231297e+00,9.404886e+00,2.597143e+01,2.544782e+01,3.892070e+02,9.595228e+02,2.403255e+01,1.144555e+03,2.052806e+01,1.912865e+03,-1.415264e+00
'unknown',14.100000,6.570570e-01,-6.196141e-01,7.890618e+00,7.968380e-02,5.485388e-03,5.020248e-01,5.177961e+01,-3.881767e+01,8.489392e+00,4.361420e+01,3.433053e+01,7.171579e-03,2.213656e+00,5.491180e+00,2.490934e+01,6.829012e+00,3.935320e+02,1.078499e+03,1.526492e+01,1.256798e+03,-1.341066e+01,1.963704e+03,8.435912e+00
'unknown',14.150000,7.247201e-01,4.868000e-01,-1.760683e+00,8.239353e-02,-1.046889e-02,3.621294e-01,3.565405e+01,-2.133993e+01,3.254067e+01,3.336604e+01,3.456119e+01,4.716696e-03,1.296618e+00,7.071959e+00,1.699442e+01,-2.228767e+00,3.415137e+02,1.314547e+03,-9.152942e-01,1.339556e+03,-3.179708e+01,2.206277e+03,1.313473e+00
'unknown',14.200000,1.071206e+00,-1.271345e-01,5.634338e+00,7.371201e-02,-2.710873e-02,7.272639e-01,3.496809e+01,-3.919289e+01,4.581416e+00,-1.168197e+01,3.437244e+01,5.458156e-03,1.272057e+00,9.398378e+00,-1.204174e+01,-8.469469e+00,3.492309e+02,1.011737e+03,4.693081e+00,1.310390e+03,-1.147022e+01,2.100060e+03,1.316255e+01
'unknown',14.250000,1.588377e-01,-4.177411e-01,1.061722e+01,4.207724e-02,-4.694215e-03,7.944741e-01,2.954459e+01,-3.466663e+01,-1.304278e+01,4.603859e+00,0,0,0,0,0,0,1.139729e+03,1.032562e+03,-201,2.212314e+03,-201,2.331477e+03,-201
'unknown',14.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.969594e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',14.350000,5.424445e-03,-4.241686e+00,1.590129e+01,6.812698e-02,1.245993e-03,1.435981e-04,-3.132404e+00,-5.677336e+00,-3.272759e+01,-3.042486e+01,0,0,0,0,0,0,9.948193e+02,9.848262e+02,-201,2.217713e+03,-201,3.136253e+03,-201
'unknown',14.400000,1.145158e-01,-1.105387e+01,2.495255e+01,8.303851e-02,-1.351666e-02,3.893601e-02,1.523442e+01,-2.640275e+00,-5.003242e+01,-6.899112e+01,0,0,0,0,0,0,1.164661e+03,9.685441e+02,-201,2.716965e+03,-201,3.485439e+03,-201
'unknown',14.450000,3.116260e-01,5.271064e+00,-4.131961e+00,9.206104e-02,4.896024e-03,9.096410e-02,-9.933136e-01,-2.785521e+01,-2.455763e+01,-6.579328e+01,5.372550e+01,1.980049e-02,1.666691e+00,-3.055529e+00,2.328171e+01,3.793295e+01,1.216745e+03,7.056476e+02,-4.141843e+00,2.436414e+03,-4.503991e+01,3.360322e+03,-4.207479e+01
'unknown',14.500000,5.056129e-01,-1.832719e+00,6.797129e+00,9.714427e-02,-1.790515e-02,1.806599e-01,-1.776278e+00,-3.946522e+01,1.301177e+01,-5.048495e+01,5.338609e+01,3.584781e-02,2.154076e+00,5.777598e+00,-3.790157e+01,-3.284446e+01,1.291705e+03,3.587919e+02,-4.775206e+01,2.388653e+03,-2.407638e+01,3.497811e+03,-1.490760e+01
'unknown',14.550000,3.179619e-01,6.659113e-01,6.950151e-01,9.147693e-02,-1.999926e-02,2.292906e-01,-1.644009e+00,7.744198e+00,4.213120e+01,-2.501272e+01,4.617023e+01,2.258158e-02,2.328773e+00,4.865624e+00,3.980011e+00,-5.757986e+01,3.322650e+02,8.911553e+02,0,1.536070e+03,-4.892405e+01,2.533615e+03,-6.464210e-01
'unknown',14.600000,2.867931e-01,-5.335916e+00,1.002201e+01,9.339223e-02,-1.196211e-02,1.120014e-01,-1.118899e+01,1.216092e+01,4.305369e+01,-1.515626e+01,4.603091e+01,1.441186e-02,1.874006e+00,7.857441e+00,2.519405e+00,-3.831960e+01,1.394191e+03,3.022393e+02,-6.193747e+01,2.518370e+03,-9.814120e+00,3.725520e+03,-2.109847e+01
'unknown',14.650000,1.169847e-01,8.792837e+00,-6.222769e+00,1.006067e-01,-1.708911e-02,1.371033e-01,-3.562842e+00,-1.755578e+00,4.326533e+01,-3.738487e+01,0,0,0,0,0,0,2.370883e+02,9.673190e+02,-201,1.422425e+03,-201,2.356545e+03,-201
'unknown',14.700000,1.848970e-02,-1.585792e+01,1.830215e+01,1.084220e-01,-7.619107e-03,2.672164e-02,4.171036e+00,2.415591e+00,-1.124851e+00,-3.230359e+01,0,0,0,0,0,0,1.292868e+03,6.684865e+02,-201,2.357046e+03,-201,3.351661e+03,-201
'unknown',14.750000,2.212395e-03,-7.299659e-01,8.900498e+00,8.061471e-02,1.072690e-02,2.692735e-03,9.584430e+00,-1.288410e+01,-1.286086e+01,-3.716351e+00,0,0,0,0,0,0,1.239896e+03,9.240435e+02,-201,2.446947e+03,-201,3.594078e+03,-201
'unknown',14.800000,4.978034e-01,-1.011280e+01,3.151186e+01,4.577901e-02,-1.569109e-02,4.101826e-01,4.137426e+01,-3.273883e+01,-4.605021e+01,-5.751815e+01,3.253336e+01,1.060982e-02,2.342632e+00,9.374722e+00,-3.180411e+01,-2.771778e+00,8.110851e+02,1.143607e+03,5.349295e+01,1.607931e+03,4.480178e+01,2.782557e+03,2.156136e+01
'unknown',14.850000,1.046049e+00,-8.223837e+00,2.159393e+01,6.614114e-02,-1.615603e-02,6.284157e-01,3.331401e+01,-2.558847e+01,-4.640754e+01,-7.341274e+01,3.255655e+01,3.304692e-03,5.530345e-01,1.012883e+01,-2.111574e+01,9.561081e-01,8.234147e+02,1.644761e+03,5.364700e+01,1.569240e+03,4.884878e+01,2.754981e+03,3.320878e+01
'unknown',14.900000,7.723731e-01,-1.761471e+01,3.831763e+01,9.401789e-02,-6.722825e-03,8.117018e-01,4.428833e+01,-7.304399e+00,-3.590067e+01,-5.906924e+01,3.237848e+01,2.748601e-03,5.622952e-01,7.993979e+00,-1.317931e+01,2.568169e+01,7.689200e+02,9.922724e+02,1.346873e+01,1.502974e+03,1.431392e+01,2.721514e+03,-3.736168e+00
