name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.050000,1.214110e+00,5.295220e+01,-5.433627e+01,2.278871e-02,1.458531e-02,1.789273e+00,-6.104518e+01,3.554000e+00,4.641394e+01,-2.739566e+01,5.701127e+01,4.910469e-02,1.857198e+00,-5.070859e+00,-4.774670e+00,-5.978800e+01,2.194030e+03,1.890008e+03,8.857399e+00,2.416088e+03,8.857399e+00,3.298096e+03,6.387073e+01
'unknown',6.100000,1.167314e+00,7.552416e+00,2.068389e+01,4.472870e-02,1.402512e-02,1.386715e+00,3.911436e+01,-4.265844e+01,6.948877e+00,-2.881426e+01,3.835583e+01,6.946352e-02,2.017858e+00,5.579560e+00,1.149102e+01,9.855662e+00,3.642127e+02,1.260187e+03,0,1.192671e+03,6.359520e+00,2.263592e+03,-1.432127e+01
'unknown',6.150000,1.296837e+00,5.176038e-01,3.592548e+01,1.988188e-02,5.931145e-03,1.503721e+00,5.419910e+01,-2.561279e+01,-2.086361e+01,-3.121486e+01,3.720029e+01,1.037301e-02,1.101848e+00,7.740498e+00,-1.822712e+01,6.725578e+00,7.716870e+02,1.248063e+03,-8.965448e+00,1.514669e+03,-1.940633e+01,2.553617e+03,-3.391814e+01
'unknown',6.200000,7.342448e-01,-2.091456e+01,4.624090e+01,1.803759e-03,-7.037771e-03,1.582353e+00,5.525500e+01,2.968865e+00,-2.034123e+01,-9.700319e+00,3.753682e+01,2.957475e-03,5.583230e-01,1.261732e+01,-2.131223e+01,4.628746e+00,7.580229e+02,1.083881e+03,-2.056129e+01,1.491515e+03,-2.101631e+01,2.441508e+03,-4.650226e+01
'unknown',6.250000,5.892712e-01,9.496713e-01,4.697934e+00,5.035722e-03,-2.169681e-02,1.702028e+00,-1.069409e+01,7.621691e+01,-5.374605e+01,-1.173941e+01,0,0,0,0,0,0,1.016039e+03,8.898069e+02,-201,2.375627e+03,-201,3.724326e+03,-201
'unknown',6.300000,1.671295e-01,-1.004139e+01,1.281748e+01,2.957206e-02,2.154295e-04,1.784805e-01,-3.423927e+01,2.427113e+01,-7.157034e+01,-3.414535e+01,0,0,0,0,0,0,9.970175e+02,7.917624e+02,-201,2.192111e+03,-201,3.074740e+03,-201
'unknown',6.350000,4.007984e-01,1.144149e+01,1.555081e+01,3.476105e-02,-1.141973e-03,1.686206e-01,1.010470e+01,-4.544027e+01,-2.660353e+00,-2.078461e+01,5.204811e+01,4.659237e-02,2.074411e+00,4.805748e+00,-2.884824e+01,2.725870e+00,1.077343e+03,6.975187e+02,-1.388922e+01,1.887656e+03,1.495902e+01,2.932861e+03,-1.661509e+01
'unknown',6.400000,3.030937e+00,1.145342e+01,1.307799e+01,4.303009e-02,1.032669e-02,3.211190e+00,-5.089710e+00,-8.074104e+01,-8.050425e+00,-3.891610e+01,5.313940e+01,3.487430e-02,2.342576e+00,3.363145e+00,-4.483808e+01,-2.230269e+01,1.176166e+03,7.866964e+02,1.648762e+00,2.046029e+03,4.648684e+01,2.951568e+03,2.395145e+01
'unknown',6.450000,3.604439e+00,7.997950e+00,8.779009e+00,8.603714e-02,-2.524144e-03,2.931525e+00,7.772295e+00,-7.375391e+01,6.275953e-01,-5.071220e+01,5.253854e+01,4.806540e-02,1.872708e+00,-2.170517e+00,-2.530060e+01,-2.241407e+00,1.281678e+03,7.543381e+02,-9.059760e+00,2.387833e+03,-9.396930e+00,3.007380e+03,-6.818353e+00
'unknown',6.500000,1.621359e+00,-6.034684e+00,2.145260e+01,7.934519e-02,-3.009328e-02,2.888347e+00,3.356067e+01,-5.971988e+01,1.075268e+00,-4.528048e+01,4.124466e+01,7.791582e-02,1.494477e+00,3.164789e+00,1.294213e+01,1.036876e+01,2.831240e+02,1.344615e+03,0,1.342175e+03,-1.650476e-02,2.165591e+03,2.252706e+00
'unknown',6.550000,6.106135e-01,-1.123971e+01,2.128664e+01,6.260334e-02,-1.463159e-02,1.194818e+00,4.291777e+01,-3.670691e+01,1.034916e+01,-2.206021e+01,4.258526e+01,4.382624e-02,1.643139e+00,6.713748e+00,2.094668e+01,1.434297e+01,9.810181e+02,1.347035e+03,-2.874613e+01,2.176069e+03,-2.214242e+01,3.076137e+03,-2.214242e+01
'unknown',6.600000,6.706394e-01,-2.011629e+01,6.721999e+01,3.977178e-02,-3.978172e-02,1.023427e+00,6.060418e+01,1.026189e+01,-4.025098e+01,-4.454887e+01,4.114034e+01,1.436827e-02,7.961128e-01,1.171481e+01,8.432667e+00,6.095634e+01,7.702731e+02,1.274051e+03,-2.256382e+01,1.542308e+03,-6.262772e+01,3.072217e+03,-7.508749e+01
'unknown',6.650000,4.687017e-01,-6.351447e+00,1.137399e+01,2.836996e-02,-2.768837e-02,1.175015e+00,3.869380e+00,6.034206e+01,-6.587397e+00,-4.258530e+01,3.931975e+01,5.966904e-02,1.638785e+00,4.309488e+00,-3.184021e+00,2.554510e+01,9.173741e+02,8.389586e+02,-2.833919e+01,2.824616e+03,-6.677502e+01,3.200294e+03,-5.706831e+01
'unknown',6.700000,3.412035e-01,2.585357e+01,-2.027102e+01,5.864464e-02,-6.017724e-04,3.511072e-01,-4.652995e+01,5.605795e+01,2.329503e+01,-5.792002e+01,0,0,0,0,0,0,6.215821e+01,8.870742e+02,-201,8.807281e+02,-201,3.019196e+03,-201
'unknown',6.750000,4.682453e-02,3.441118e+01,-3.722423e+01,3.158381e-02,1.496940e-02,1.204401e-01,-3.351708e+01,1.357428e+01,1.323702e+01,-2.871931e+01,0,0,0,0,0,0,1.143480e+03,3.605894e+02,-201,2.079578e+03,-201,3.403229e+03,-201
'unknown',6.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.894327e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',6.900000,1.932291e-02,-3.008443e+01,4.348704e+01,-7.683686e-03,3.182699e-03,8.667929e-03,1.567077e+01,2.474035e+01,2.375599e+01,1.757142e+01,0,0,0,0,0,0,1.300002e+03,1.270195e+03,-201,2.317420e+03,-201,3.167462e+03,-201
'unknown',6.950000,8.814675e-02,-3.843308e+01,6.771842e+01,-1.018724e-02,-8.616268e-03,1.653869e-01,4.808767e+01,2.915579e+01,4.190630e+00,4.481392e+00,3.682898e+01,1.095136e-02,1.737760e+00,1.197971e+01,2.919994e+00,2.445850e+01,2.616774e+02,1.670613e+03,0,1.138256e+03,-3.314595e+01,2.555565e+03,-6.882307e+01
'unknown',7.000000,1.984646e-01,-2.830356e+01,7.010205e+01,2.220598e-02,-1.813933e-02,4.484346e-01,5.055127e+01,2.349198e+01,-4.063715e+00,-8.444072e+00,3.963112e+01,2.262958e-02,6.501388e-01,1.397867e+01,1.580332e+01,3.970100e+01,3.227833e+02,1.453783e+03,0,1.188808e+03,-3.145584e+01,2.691118e+03,-7.521233e+01
'unknown',7.050000,1.780274e-01,-5.035968e+01,6.881446e+01,2.656696e-03,-8.432282e-03,8.472755e-02,4.149649e+01,3.269659e+01,2.439431e+01,8.928349e+00,3.966199e+01,1.365323e-02,6.537944e-01,1.423373e+01,7.816334e+00,1.968401e+01,6.190085e+02,1.492482e+03,-5.283658e+01,1.961932e+03,-6.851742e+01,2.949682e+03,-7.252059e+01
'unknown',7.100000,8.611863e-02,-4.149243e+01,6.013551e+01,-4.764116e-03,-7.209280e-03,4.638928e-01,3.750924e+01,2.943911e+01,2.319565e+01,1.150654e+01,3.784673e+01,1.834552e-02,1.945160e+00,1.102277e+01,1.049191e+01,2.352770e+01,7.102612e+02,1.154687e+03,-5.132710e+01,1.724976e+03,-6.070681e+01,2.759786e+03,-6.436290e+01
'unknown',7.150000,3.160131e-02,2.213787e+01,-1.757924e+01,3.872226e-02,1.855046e-02,1.363571e-01,-3.101513e+01,8.977074e+00,2.558544e+01,-3.279715e+00,0,0,0,0,0,0,8.821682e+02,1.592432e+02,-201,1.912866e+03,-201,3.082098e+03,-201
'unknown',7.200000,8.525751e-01,5.875932e+01,-5.918152e+01,2.483851e-02,1.811050e-02,3.932954e-01,-7.618092e+01,1.780243e+01,3.138426e+01,-1.948050e+01,6.148547e+01,3.055192e-02,1.725434e+00,-1.584581e+00,-6.398268e+01,-6.398268e+01,1.652485e+03,3.171166e+03,2.575947e+00,2.456418e+03,6.655862e+01,3.267457e+03,6.655862e+01
'unknown',7.250000,3.583973e-01,4.807444e+01,-4.620948e+01,2.500913e-02,1.820787e-02,3.060349e-01,-5.961482e+01,8.278141e+00,2.386550e+01,-4.296137e+00,5.621310e+01,4.758168e-02,2.301650e+00,-2.207081e+00,-6.749531e+00,-5.668863e+01,1.182888e+03,1.384244e+03,0,2.526804e+03,6.082399e+01,3.304589e+03,6.082399e+01
'unknown',7.300000,2.747607e-02,3.136838e+01,1.435936e+01,3.742868e-02,1.340482e-02,1.129926e-01,-1.987293e+01,-1.773192e+01,4.118323e+00,4.243386e+01,0,0,0,0,0,0,4.850310e+02,2.060598e+02,-201,1.634043e+03,-201,2.552783e+03,-201
'unknown',7.350000,8.810647e-03,2.177777e+01,1.218927e+01,4.144470e-02,2.711905e-02,3.111477e-03,-1.169056e+01,-1.916272e+01,-4.459491e+00,2.811498e+01,0,0,0,0,0,0,9.108113e+02,1.041847e+03,-201,1.852783e+03,-201,2.857432e+03,-201
'unknown',7.400000,8.255620e-02,2.420763e+01,8.910434e+00,6.985561e-02,2.193777e-02,2.088024e-02,-7.270257e+00,-2.788221e+01,4.146215e+01,2.119637e+01,0,0,0,0,0,0,1.058618e+03,2.029689e+02,-201,2.118555e+03,-201,2.884400e+03,-201
'unknown',7.450000,1.057937e-01,-1.542153e+00,6.430531e+00,1.208370e-01,-1.109298e-03,3.059820e-02,7.623427e+00,-1.889480e+01,5.016253e+01,4.901446e-01,0,0,0,0,0,0,1.146556e+03,3.966492e+02,-201,2.120700e+03,-201,2.964019e+03,-201
'unknown',7.500000,1.927825e-02,-1.689540e+01,2.539036e+01,7.940847e-02,5.523817e-03,2.851768e-02,7.359185e+00,1.295799e+01,-6.755348e-01,-3.863797e-01,0,0,0,0,0,0,1.247022e+03,1.114177e+03,-201,1.918908e+03,-201,3.078325e+03,-201
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.658220e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,3.621069e-02,-3.819825e+01,5.366779e+01,-1.920393e-02,-9.305066e-03,2.981676e-02,4.115865e+01,3.059083e+01,1.963209e+01,1.398811e+01,0,0,0,0,0,0,5.531018e+02,1.851466e+03,-201,1.704475e+03,-201,2.794532e+03,-201
'unknown',7.650000,1.602218e-01,-4.663972e+01,6.742876e+01,-2.319070e-02,-1.085908e-02,4.493907e-01,2.422642e+01,5.902949e+01,3.222507e+00,1.912813e+01,0,0,0,0,0,0,3.068583e+02,5.629490e+02,-201,9.177126e+02,-201,0,-201
'unknown',7.700000,4.142870e-01,-7.433153e+00,1.041478e+01,-2.943319e-03,4.495001e-04,4.611228e-01,-2.944279e+01,7.955981e+01,-2.948940e+01,4.535691e+01,0,0,0,0,0,0,1.128080e+03,1.257814e+03,-201,2.138120e+03,-201,2.995004e+03,-201
'unknown',7.750000,1.173122e-01,1.563814e+01,-1.903425e+01,2.280366e-02,1.514816e-02,1.540785e-02,-4.171151e+01,3.721535e+01,-3.447372e+01,2.264144e+01,0,0,0,0,0,0,9.540466e+02,1.307712e+03,-201,1.807895e+03,-201,2.762586e+03,-201
'unknown',7.800000,1.599514e-02,1.275547e+01,-1.133554e+00,2.319872e-02,5.023172e-03,1.945072e-03,-1.853674e+01,5.110118e+00,-1.369439e+01,2.485959e+01,0,0,0,0,0,0,3.271286e+02,1.100427e+03,-201,1.354807e+03,-201,2.388044e+03,-201
'unknown',7.850000,7.240386e-02,-5.360004e+01,6.674761e+01,-3.839702e-02,-3.448994e-03,1.617536e-01,4.090226e+01,4.655014e+01,3.988757e+01,2.900916e+01,0,0,0,0,0,0,6.598810e+02,7.330138e+02,-201,1.614117e+03,-201,2.751780e+03,-201
'unknown',7.900000,2.792643e-02,-3.315026e+01,4.724281e+01,-1.164085e-02,-4.330380e-03,1.462334e-01,2.713855e+01,2.784729e+01,2.302108e+01,1.229142e+01,0,0,0,0,0,0,3.214030e+02,1.519261e+03,-201,1.423571e+03,-201,2.395702e+03,-201
'unknown',7.950000,6.754574e-01,5.624468e+01,-6.261360e+01,2.188190e-02,1.347904e-02,4.812771e-01,-6.251393e+01,3.746029e+01,4.773890e+00,-4.328594e+01,0,0,0,0,0,0,1.214208e+03,1.336542e+03,-201,2.373952e+03,-201,3.453560e+03,-201
'unknown',8.000000,9.855809e-01,5.881159e+01,-6.304440e+01,2.159980e-02,1.346095e-02,3.667696e-01,-7.254395e+01,3.756098e+01,1.633966e+01,-4.816698e+01,0,0,0,0,0,0,1.000687e+03,1.407073e+03,-201,2.782000e+03,-201,3.559563e+03,-201
'unknown',8.050000,2.520086e-01,4.965557e+01,-5.098383e+01,3.257815e-02,1.225736e-02,6.331568e-01,-6.597960e+01,2.168548e+01,2.858708e+01,-3.673372e+01,0,0,0,0,0,0,6.606910e+02,8.800215e+02,-201,2.530450e+03,-201,3.266574e+03,-201
'unknown',8.100000,4.796547e-02,-1.668250e+01,5.091446e+01,-6.171912e-02,1.482243e-02,6.819130e-02,3.072000e+01,2.429826e+01,8.801083e+00,1.320414e+01,0,0,0,0,0,0,3.469084e+02,1.118535e+03,-201,1.143006e+03,-201,2.219606e+03,-201
'unknown',8.150000,2.504258e-02,1.895360e+00,2.997410e+01,1.257162e-02,1.251826e-02,3.642908e-02,1.432293e+01,1.779174e-01,-1.117733e+01,3.603003e+00,0,0,0,0,0,0,8.981523e+02,7.795626e+02,-201,2.013331e+03,-201,2.945731e+03,-201
'unknown',8.200000,1.033283e-01,-4.259638e+01,6.476524e+01,7.484534e-03,-4.560139e-03,2.215086e-01,3.924699e+01,3.008112e+01,2.024040e+01,1.269328e+01,3.805148e+01,1.903620e-02,1.314934e+00,1.068256e+01,4.578747e+00,1.991829e+01,3.849084e+02,1.420952e+03,0,1.275747e+03,-5.644338e+01,2.600177e+03,-7.122262e+01
'unknown',8.250000,9.498580e-02,-4.479384e+01,6.212153e+01,2.029451e-02,-5.873397e-03,2.140220e-01,3.648630e+01,2.981129e+01,2.199522e+01,8.131639e+00,4.182333e+01,3.351346e-02,1.601494e+00,1.006105e+01,1.927647e+00,1.051107e+01,6.162004e+02,1.428825e+03,-5.630604e+01,1.873132e+03,-6.443024e+01,2.918140e+03,-6.681711e+01
'unknown',8.300000,2.133883e-02,-2.697017e+01,3.783805e+01,2.458096e-02,9.070561e-03,1.541048e-01,1.814340e+01,1.783605e+01,1.964369e+01,9.040102e+00,0,0,0,0,0,0,1.442126e+02,1.693151e+03,-201,1.269542e+03,-201,2.184618e+03,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.741199e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,2.838664e-02,6.612086e-01,2.740871e+01,4.031119e-02,2.023690e-04,3.851240e-03,1.941826e+01,-2.973942e+01,-2.345485e+01,3.606161e-01,0,0,0,0,0,0,1.082173e+03,8.183978e+02,-201,1.840542e+03,-201,3.072163e+03,-201
'unknown',9.200000,1.117814e+00,5.896264e+00,2.205820e+01,5.374458e-02,-4.404421e-04,8.981004e-01,1.749887e+01,-7.142759e+01,-5.340447e+00,-3.448676e+01,4.179539e+01,6.965089e-02,2.271277e+00,-6.021683e+00,3.497461e+01,2.597011e+01,1.051390e+03,7.766256e+02,3.079131e+01,1.852980e+03,4.396871e+01,2.857488e+03,1.990168e+01
'unknown',9.250000,1.654372e+00,7.858682e-01,1.564995e+01,6.128603e-02,-1.072103e-02,1.010554e+00,2.414036e+01,-7.335651e+01,2.629617e+00,-5.187578e+01,4.123347e+01,2.771275e-02,1.368253e+00,6.736977e-02,3.916886e+01,1.877098e+01,1.232894e+03,8.884003e+02,3.325491e+01,2.171014e+03,4.846753e+01,2.837928e+03,3.132995e+01
'unknown',9.300000,1.280679e+00,-2.447222e+00,1.711974e+01,5.363388e-02,-7.539674e-03,5.695215e-01,3.354538e+01,-7.364153e+01,7.645593e-01,-4.113504e+01,3.411071e+01,4.548002e-02,5.007610e-01,1.053148e+01,-1.758001e+01,-1.767673e-01,1.159316e+03,1.054222e+03,2.782924e+01,1.956915e+03,4.295853e+01,2.787806e+03,3.109595e+01
'unknown',9.350000,9.116868e-01,-2.228091e+00,1.192622e+01,5.170379e-02,-2.211237e-02,5.326344e-01,2.726508e+01,-6.290806e+01,1.784961e+01,-4.738591e+01,3.423046e+01,2.460568e-03,8.081871e-01,1.069260e+01,-1.463975e+01,-2.807583e+00,1.292960e+03,6.532440e+02,2.043131e+01,2.423216e+03,3.305424e+01,3.213344e+03,3.305424e+01
'unknown',9.400000,3.174410e-01,-1.072885e+00,1.109307e+01,7.943836e-02,-2.487637e-02,4.883610e-01,2.388187e+01,-2.008758e+01,3.981376e+01,-2.375220e+01,3.404805e+01,4.550449e-03,1.482718e+00,6.577402e+00,7.486341e+00,1.192281e+01,3.629341e+02,1.016188e+03,1.889522e+01,1.427542e+03,-7.792420e+00,2.539396e+03,6.972409e+00
'unknown',9.450000,9.070174e-02,-1.230011e+01,2.057862e+01,1.014746e-02,1.264240e-02,1.223633e-01,2.426816e+01,-2.594569e+00,6.418996e+01,4.160299e+01,0,0,0,0,0,0,2.184660e+02,1.328684e+03,-201,1.394629e+03,-201,2.516736e+03,-201
'unknown',9.500000,1.594369e-01,2.208344e+00,3.801661e+00,8.594846e-03,1.345653e-02,4.254202e-02,1.239356e+01,-1.892793e+01,8.078809e+01,4.928672e+01,0,0,0,0,0,0,1.132848e+03,2.407751e+02,-201,2.251447e+03,-201,3.200289e+03,-201
'unknown',9.550000,8.973911e-02,2.597493e+01,-1.881209e+01,1.907340e-02,2.643012e-02,5.867163e-02,-4.809280e+01,3.178466e+01,1.587595e+01,-3.737642e+00,0,0,0,0,0,0,7.665114e+02,7.557415e+02,-201,1.911996e+03,-201,3.314364e+03,-201
'unknown',9.600000,4.491703e-01,2.276980e+00,4.991198e+00,5.390515e-03,7.740220e-05,1.572118e-01,-2.868336e+01,6.981023e+01,3.776870e+01,-2.163072e+01,0,0,0,0,0,0,2.641898e+02,7.854662e+02,-201,1.350415e+03,-201,2.977722e+03,-201
'unknown',9.650000,9.948881e-01,2.467346e+01,-1.870768e+01,3.670392e-02,1.811999e-03,4.651856e-01,-5.128516e+01,6.410252e+01,2.481441e+01,-2.383848e+01,0,0,0,0,0,0,1.103948e+03,1.281467e+03,-201,2.101191e+03,-201,3.380418e+03,-201
'unknown',9.700000,1.914668e+00,6.956702e+01,-6.430261e+01,2.994298e-02,2.244906e-02,1.062301e+00,-9.175242e+01,2.500859e+01,3.145528e+01,-4.869707e+01,0,0,0,0,0,0,1.173409e+03,9.032587e+02,-201,2.810139e+03,-201,3.537441e+03,-201
'unknown',9.750000,1.203761e+00,5.320378e+01,-4.477670e+01,3.429275e-02,1.725026e-02,1.037434e+00,-7.817872e+01,2.186331e+01,6.045444e+01,-2.195975e+01,0,0,0,0,0,0,2.205089e+03,3.945684e+02,-201,2.850824e+03,-201,3.553261e+03,-201
'unknown',9.800000,1.896581e-01,-3.084554e+01,3.421003e+01,-8.566326e-03,-1.088910e-02,7.469664e-01,1.499738e+01,3.232768e+01,6.700407e+01,3.300268e+01,3.702563e+01,1.480091e-02,9.902407e-01,1.208242e+01,2.242067e+01,-1.077685e+01,3.711951e+02,1.110934e+03,0,1.754025e+03,-4.790244e+01,2.674319e+03,-3.408394e+01
'unknown',9.850000,8.462421e-02,-5.012264e+01,6.188234e+01,1.790957e-02,-1.144160e-02,3.013045e-01,4.682417e+01,4.233858e+01,2.587638e+01,9.907151e+00,3.619802e+01,1.173265e-02,1.385532e+00,1.102405e+01,3.560123e+01,4.606262e+01,7.529954e+02,9.865533e+02,-5.478094e+01,2.031534e+03,-6.331688e+01,2.799996e+03,-6.524234e+01
'unknown',9.900000,3.299452e-02,-3.671419e+01,5.139791e+01,2.997238e-02,-1.937077e-03,1.414418e-01,3.034045e+01,3.251424e+01,2.150164e+01,6.951591e+00,0,0,0,0,0,0,3.422919e+02,1.082657e+03,-201,1.098400e+03,-201,2.165385e+03,-201
'unknown',9.950000,3.098392e-02,1.912448e+01,-1.567335e+01,6.054711e-02,1.148390e-02,2.184344e-02,-7.861408e+00,1.645551e+00,3.376644e+01,-3.588349e+01,0,0,0,0,0,0,1.298059e+03,1.471448e+02,-201,1.989548e+03,-201,3.040860e+03,-201
'unknown',10.000000,4.123183e-02,-9.746262e+00,1.647428e+01,6.514951e-02,-1.116349e-04,7.489814e-03,1.171497e+01,6.339742e-02,3.950694e+01,-4.613482e+00,0,0,0,0,0,0,1.337017e+03,4.500162e+02,-201,2.327881e+03,-201,3.267056e+03,-201
'unknown',10.050000,1.169250e-01,-1.720621e+01,5.527931e+01,1.045380e-01,2.205502e-02,1.012564e-01,2.984567e+01,8.523293e-01,-9.356623e+00,-2.010708e+00,3.459843e+01,2.661116e-03,1.187076e+00,1.130856e+01,4.693878e+01,6.149565e+01,1.068606e+03,8.932474e+02,1.041105e+01,2.426971e+03,-3.072913e+01,3.771062e+03,-3.275732e+01
'unknown',10.100000,1.382941e-01,-1.028286e+00,4.810666e+01,1.148946e-01,3.256783e-02,6.719235e-02,3.226773e+01,-8.678108e+00,-3.089547e+01,-1.200162e+01,0,0,0,0,0,0,8.829058e+02,1.134781e+03,-201,1.585536e+03,-201,2.918947e+03,-201
'unknown',10.150000,2.298119e-01,-1.462486e+01,5.785867e+01,6.732115e-02,-3.819548e-03,2.267865e-01,4.858558e+01,1.325288e+01,-1.707360e+01,-1.351775e+01,3.717873e+01,4.206904e-02,1.639844e+00,8.797982e+00,3.286951e+01,4.637605e+01,8.272604e+02,1.348885e+03,-1.604883e+01,1.483691e+03,-1.874163e+01,3.048592e+03,-6.444413e+01
'unknown',10.200000,2.723263e-01,-2.328671e+01,6.162500e+01,7.978057e-02,-3.048808e-02,3.345060e-01,5.076355e+01,1.736010e+01,-2.095450e+01,-3.816015e+01,4.029256e+01,6.731400e-02,7.690767e-01,8.619258e+00,1.930465e+01,5.851069e+01,7.270573e+02,1.462322e+03,0,1.430940e+03,-6.198516e+01,2.841103e+03,-7.021613e+01
'unknown',10.250000,7.040913e-02,-3.853437e+01,5.226926e+01,1.139358e-01,-3.343685e-02,3.078908e-01,3.890326e+01,2.774855e+01,-2.433601e+00,-3.060390e+01,0,0,0,0,0,0,7.902934e+02,9.745521e+02,-201,1.962642e+03,-201,2.975390e+03,-201
'unknown',10.300000,2.137642e-03,-1.204330e+01,1.923187e+01,4.362856e-02,-7.903039e-03,4.582764e-02,1.730103e+01,1.330358e+01,7.734248e+00,-6.553554e+00,0,0,0,0,0,0,3.739513e+02,1.449969e+03,-201,1.505009e+03,-201,2.784646e+03,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.488051e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,4.943890e-01,3.566468e+01,-2.864286e+01,9.749285e-02,1.020371e-02,1.956115e-01,-3.035083e+01,-4.309456e+01,8.528113e+01,-5.380490e+01,5.268464e+01,4.594973e-02,2.578068e+00,-4.539831e-01,-5.993367e+00,-5.839211e+01,2.210862e+03,9.650559e+02,4.946910e+01,2.321236e+03,4.946910e+01,3.297611e+03,5.357376e+01
'unknown',10.450000,1.505291e+00,2.268136e+01,-1.767868e+01,8.736396e-02,-3.419771e-03,1.139518e+00,-2.463552e+01,-1.086282e+01,1.160738e+02,-6.512319e+01,5.090736e+01,3.103552e-02,2.422995e+00,1.426838e+00,-3.795534e+00,-7.328006e+01,7.764468e+02,1.000911e+03,0,2.362789e+03,2.730026e+01,3.324288e+03,4.851257e+01
'unknown',10.500000,6.511335e-01,5.542049e+00,-4.595678e-01,8.628440e-02,-1.840717e-02,1.138300e+00,-1.397344e+01,5.063791e+00,9.886691e+01,-5.481316e+01,4.676756e+01,6.042971e-02,2.303462e+00,-2.255580e+00,1.059267e+01,-5.816768e+01,7.954780e+02,1.092974e+03,-5.866562e+01,2.398106e+03,-1.897108e+01,3.398548e+03,-4.979473e-01
'unknown',10.550000,3.415557e-01,1.012893e+00,2.502813e+00,7.842246e-02,-9.731516e-03,2.184220e-01,-2.954605e+00,9.875289e-01,8.924680e+01,-5.538315e+01,4.667589e+01,5.710605e-02,6.987148e-01,8.888623e-01,3.587421e+00,-5.081982e+01,1.194734e+03,7.735576e+02,-5.851692e+01,2.483799e+03,-1.866359e+01,3.533884e+03,-4.109684e+00
