name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',6.550000,1.932734e+00,1.943823e+00,4.965872e+00,1.117154e-01,-1.099766e-02,1.008824e+00,-4.649333e+00,-5.115155e+01,-2.535554e+01,-4.309528e+01,2.856006e+01,8.385683e-03,1.171178e+00,1.416684e+00,-2.236390e+01,-3.082888e+01,1.208781e+03,5.824217e+02,4.991298e+01,2.293990e+03,5.226211e+01,3.397368e+03,4.639972e+01
'unknown',6.600000,7.032741e-02,1.771137e+01,-1.265436e+01,4.225926e-02,-1.131187e-02,1.185560e+00,-2.518405e+01,1.958676e+01,-2.687808e+01,-2.012818e+01,0,0,0,0,0,0,1.183684e+03,6.181920e+02,-201,2.268615e+03,-201,3.431252e+03,-201
'unknown',6.650000,1.474970e-01,3.857779e+01,-4.211694e+01,5.969096e-02,2.091185e-02,5.952090e-03,-5.238493e+01,5.111007e+01,-4.458286e+01,1.304159e+01,0,0,0,0,0,0,2.612209e+02,1.684081e+03,-201,1.245901e+03,-201,2.292694e+03,-201
'unknown',6.700000,4.917676e-02,-3.132683e+01,4.067644e+01,2.750532e-02,-4.242176e-02,1.720923e-02,3.334517e+01,3.307591e+01,-1.281718e+01,-1.897088e+01,0,0,0,0,0,0,8.831691e+02,1.047560e+03,-201,2.205407e+03,-201,3.601664e+03,-201
'unknown',6.750000,2.444957e-02,-3.063484e+01,4.432518e+01,-1.016571e-02,9.162203e-04,9.382375e-03,2.587963e+01,2.850123e+01,2.675332e+01,1.730953e+01,0,0,0,0,0,0,3.585345e+02,1.198465e+03,-201,1.402468e+03,-201,2.377125e+03,-201
'unknown',6.800000,3.371948e-02,-4.936211e-01,5.309823e+00,1.133415e-01,-9.971343e-03,1.056267e-02,2.748944e+00,-8.268259e+00,3.072100e+01,-2.288877e+01,0,0,0,0,0,0,1.144050e+03,2.315478e+02,-201,2.210465e+03,-201,3.245725e+03,-201
'unknown',6.850000,2.045884e+00,5.300789e+00,-1.535655e+00,1.064788e-01,-8.894023e-03,1.438367e+00,3.130692e+00,-1.090351e+01,7.137156e+01,3.248736e+00,0,0,0,0,0,0,1.177101e+03,2.908867e+02,-201,2.262027e+03,-201,3.328840e+03,-201
'unknown',6.900000,4.291493e-01,-6.639426e+00,1.277438e+01,3.005305e-02,-5.755736e-03,1.368876e+00,1.360685e+01,4.073992e+00,6.396260e+01,2.273462e+01,0,0,0,0,0,0,1.254000e+03,2.984159e+02,-201,2.311876e+03,-201,3.435554e+03,-201
'unknown',6.950000,2.520358e-01,1.050170e+01,-4.981158e+00,-2.746964e-02,-6.871747e-04,2.127558e-01,5.817214e+00,-1.881993e+01,1.182492e+02,1.985643e+01,0,0,0,0,0,0,1.115001e+03,1.454850e+02,-201,2.283540e+03,-201,3.171530e+03,-201
'unknown',7.000000,1.613154e-02,1.968444e+01,-1.557834e+01,1.805266e-02,1.902063e-02,8.473599e-02,-2.345366e+01,7.411306e+00,2.229270e+01,9.212703e+00,0,0,0,0,0,0,5.566998e+02,1.613736e+03,-201,1.018038e+03,-201,2.395144e+03,-201
'unknown',7.050000,2.000624e-01,4.403744e+01,-4.702801e+01,3.923656e-02,1.496545e-02,3.409818e-02,-5.186135e+01,4.944279e+01,-3.702725e+01,9.571820e+00,0,0,0,0,0,0,8.791128e+02,9.985428e+02,-201,1.804073e+03,-201,2.665898e+03,-201
'unknown',7.100000,1.326923e-01,-2.501440e+01,2.768060e+01,3.569852e-02,-4.170705e-02,5.318104e-02,-2.761518e+00,1.937135e+01,-6.486593e+01,-4.526347e+01,0,0,0,0,0,0,9.131709e+02,8.902754e+02,-201,2.017177e+03,-201,3.177437e+03,-201
'unknown',7.150000,4.670446e-01,-2.995102e+01,3.120894e+01,-9.206711e-03,-7.016162e-02,5.175096e-01,5.144141e+01,7.598995e+00,-1.533804e+01,-8.333203e+01,3.565662e+01,3.757182e-02,3.989636e+00,1.563617e+00,-3.406973e+01,-4.171461e+00,4.275926e+02,1.320316e+03,-1.486121e+01,1.256342e+03,-3.160174e+01,3.105570e+03,-1.068975e+01
'unknown',7.200000,2.501090e-01,-3.645212e+01,4.880349e+01,-3.188696e-02,-4.991917e-02,4.042309e-01,5.185272e+01,1.614318e+01,-1.689414e+01,-3.363835e+01,3.596349e+01,5.082883e-02,3.746878e+00,-8.095196e+00,-3.885731e+01,2.017363e+01,4.090830e+02,1.288901e+03,-3.182188e+01,1.208478e+03,-3.680247e+01,2.521671e+03,-5.199551e+01
'unknown',7.250000,2.763430e-01,4.323726e+00,4.657274e+01,-5.377192e-03,1.390086e-02,2.482782e-01,3.026723e+01,-2.496175e+01,-4.742952e+01,-1.059835e+01,3.433963e+01,5.741467e-02,2.962914e+00,-9.772526e+00,-1.327086e+01,6.009871e+00,3.832021e+02,1.399358e+03,-1.634102e+01,1.368502e+03,3.023755e+01,2.851874e+03,-2.235089e+01
'unknown',7.300000,9.319115e-01,2.087162e+01,3.408583e+01,-2.834866e-02,6.799503e-02,1.291540e+00,2.910770e+01,-3.707924e+01,-2.156790e+01,4.173084e+01,3.583730e+01,2.335056e-02,1.429997e+00,-2.090697e+00,-7.053328e+00,-2.901857e+01,4.964258e+02,9.256481e+02,-3.686109e+01,1.340252e+03,2.119034e+01,2.022528e+03,-7.842525e+00
'unknown',7.350000,4.336784e-01,2.155688e+00,2.941611e+01,-3.564649e-02,5.694166e-02,1.141289e+00,3.095232e+01,-1.574975e+01,7.215309e+00,6.223412e+01,2.909200e+01,6.679235e-02,3.029549e+00,1.792065e+00,3.614353e+01,3.201322e+01,9.847374e+02,9.816835e+02,-3.236736e+01,1.910331e+03,-1.709628e+01,3.501130e+03,-4.035422e+01
'unknown',7.400000,5.728923e-03,-1.660563e+01,3.080523e+01,-1.254322e-02,2.188381e-03,3.281644e-01,2.039378e+01,1.308599e+01,1.367478e+01,1.275384e+01,0,0,0,0,0,0,1.217249e+03,1.179418e+03,-201,2.201757e+03,-201,3.189263e+03,-201
'unknown',7.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.684182e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',7.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.850000,7.737204e-03,-2.206121e+01,3.334155e+01,-4.351255e-02,8.224420e-03,1.273949e-03,1.927302e+01,1.568310e+01,1.828744e+01,1.652650e+01,0,0,0,0,0,0,1.016771e+03,1.111680e+03,-201,2.054340e+03,-201,3.110236e+03,-201
'unknown',9.900000,6.280721e-02,-4.967594e+01,6.758076e+01,-7.002890e-02,-4.264766e-03,2.103541e-01,3.922386e+01,3.766575e+01,3.726963e+01,3.478245e+01,2.541212e+01,3.707159e-02,3.661724e+00,6.461904e+00,2.646195e+01,4.794971e+01,3.805785e+02,1.230096e+03,-4.802743e+01,1.567373e+03,-6.540977e+01,2.573732e+03,-6.951518e+01
'unknown',9.950000,1.752379e-01,-5.107518e+01,6.957102e+01,-6.571062e-02,-1.087347e-02,7.012784e-01,4.405848e+01,3.936057e+01,3.700789e+01,2.944793e+01,2.415275e+01,1.071401e-02,1.126272e+00,5.950648e+00,2.363065e+01,6.485062e+01,6.468341e+02,1.386797e+03,-4.670037e+01,2.076415e+03,-7.154940e+01,3.514075e+03,-7.711620e+01
'unknown',10.000000,3.009630e-01,-2.590127e+01,6.452571e+01,-1.378726e-02,-5.039782e-02,5.017408e-01,5.870807e+01,2.604525e+01,-1.111914e+01,-1.868923e+01,2.315575e+01,3.202794e-02,1.768678e+00,4.607018e+00,6.003203e+00,5.541441e+01,7.575858e+02,1.347893e+03,-1.629543e+01,1.485205e+03,-4.046570e+01,2.867682e+03,-6.944516e+01
'unknown',10.050000,1.683172e-01,-8.110097e+00,5.599131e+01,1.424677e-02,-3.902532e-02,4.122832e-01,5.807266e+01,1.125356e+01,-4.362108e+01,-2.980609e+01,0,0,0,0,0,0,7.557297e+02,1.447602e+03,-201,1.596659e+03,-201,3.144962e+03,-201
'unknown',10.100000,8.366464e-03,-1.201644e+01,2.401344e+01,-3.587924e-03,-1.123119e-02,7.745341e-02,1.792612e+01,5.211609e+00,-5.140878e+00,-9.903079e+00,0,0,0,0,0,0,4.511539e+02,9.721406e+02,-201,1.401659e+03,-201,2.543152e+03,-201
'unknown',10.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.601010e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.650000,1.419537e-02,2.182817e+01,-2.337111e+01,3.302414e-02,4.511921e-03,1.017382e-03,-1.808784e+01,1.865863e+01,3.720722e-01,-1.641226e+01,0,0,0,0,0,0,4.137116e+02,1.030289e+03,-201,1.398525e+03,-201,2.318699e+03,-201
'unknown',13.700000,1.681038e-02,1.888700e+01,-2.165182e+01,4.326659e-02,1.579532e-02,5.645738e-04,-2.164032e+01,6.753613e+00,1.147429e+00,-1.936884e+01,0,0,0,0,0,0,3.557693e+02,1.106258e+03,-201,1.372366e+03,-201,2.291004e+03,-201
'unknown',13.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.679751e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
