name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',7.800000,5.105669e-01,-4.552314e+01,5.847727e+01,6.023407e-02,-3.738676e-02,9.317645e-01,5.177842e+01,3.355964e+01,1.056163e+01,-1.921389e+01,3.424076e+01,6.377337e-03,6.082179e-01,1.057475e+01,1.737799e+01,6.406687e+01,9.021580e+02,1.280370e+03,-3.583042e+01,1.729805e+03,-4.645909e+01,2.621512e+03,-5.664124e+01
'unknown',7.850000,9.283149e-01,-1.649040e+01,2.049704e+01,4.971766e-02,-2.735192e-02,7.026029e-01,3.440545e+01,4.027490e+00,6.129658e+01,-3.538385e+01,3.474914e+01,8.086270e-03,3.681064e-01,1.048074e+01,1.502647e+01,2.009530e+01,6.235729e+02,1.197047e+03,-1.434494e+01,2.035989e+03,-3.833103e+01,2.863183e+03,-1.941376e+01
'unknown',7.900000,1.743523e+00,-6.679913e+00,1.455736e+01,7.371224e-02,-2.910753e-02,1.563253e+00,1.539048e+01,7.673800e+00,8.074883e+01,-7.166003e+01,3.637567e+01,1.108131e-02,6.555619e-01,4.990660e+00,2.646012e+01,1.532056e+01,3.663891e+02,7.083412e+02,0,1.662099e+03,-4.476571e+01,2.687415e+03,-1.563464e+01
'unknown',7.950000,1.583451e+00,-5.263414e+00,1.466032e+01,5.709594e-02,-2.780600e-02,1.479862e+00,5.651464e+00,1.151250e+01,6.459681e+01,-4.456982e+01,3.828370e+01,1.875733e-02,1.345796e+00,3.172827e+00,1.926890e+01,1.094597e+01,3.160260e+02,8.052760e+02,0,1.549904e+03,-4.255314e+01,2.577307e+03,-2.298801e+01
'unknown',8.000000,1.467714e+00,-1.871306e+01,2.788198e+01,6.136451e-02,-2.224673e-02,2.888791e+00,1.423029e+01,8.317747e+00,5.305535e+01,-2.976324e+01,4.347322e+01,3.309837e-02,1.249148e+00,1.165466e+01,2.769913e+01,-4.530844e+00,3.011332e+02,9.638279e+02,0,1.520889e+03,-4.512984e+01,2.538840e+03,-2.864054e+01
'unknown',8.050000,2.746524e+00,-1.202914e+01,2.607286e+01,5.884425e-02,-3.008957e-02,4.623849e+00,2.114760e+01,-1.870936e+01,2.649784e+01,-3.612247e+01,3.902620e+01,2.279364e-02,6.790096e-01,9.036363e+00,2.510290e+01,2.712224e+01,3.851125e+02,8.964760e+02,0,1.450561e+03,-1.909645e+01,2.378318e+03,-1.906724e+01
'unknown',8.100000,1.532333e+00,-1.157865e+01,2.184854e+01,8.956175e-02,-1.685449e-02,3.586761e+00,1.068356e+01,1.164211e+01,1.066116e+01,6.736297e+00,3.690820e+01,3.853031e-02,1.897914e+00,5.473366e+00,2.506481e+01,1.431719e+01,3.776464e+02,9.533082e+02,0,1.460849e+03,-2.925027e+01,2.314554e+03,-1.616177e+01
'unknown',8.150000,1.413914e+00,1.070276e+01,-2.665106e+00,5.044106e-02,-8.850043e-03,1.307946e+00,-2.202203e+01,1.314553e+01,1.696536e+01,5.096190e+00,0,0,0,0,0,0,1.145226e+03,3.853646e+01,-201,2.340783e+03,-201,3.249414e+03,-201
'unknown',8.200000,1.159474e+00,1.711114e+01,-1.689201e+01,3.943208e-02,9.175280e-04,2.991226e-01,-2.701916e+01,7.698829e-01,6.713326e+00,-3.114316e+00,0,0,0,0,0,0,2.066012e+02,9.697123e+02,-201,1.223852e+03,-201,2.420768e+03,-201
'unknown',8.250000,8.779870e-01,-1.395347e+01,1.646965e+01,8.466758e-02,-1.996154e-02,8.541296e-01,1.024660e+01,2.553598e+01,4.150788e+01,-2.420864e+01,3.430352e+01,5.798550e-02,1.340971e+00,1.693763e-02,2.639422e+01,2.893509e+01,3.926526e+02,9.416357e+02,3.672999e+00,1.873937e+03,-2.949756e+01,2.074130e+03,-2.526209e+01
'unknown',8.300000,8.119835e-01,-1.986894e+01,2.569256e+01,4.433117e-02,-2.081482e-02,7.693774e-01,2.643519e+01,2.157985e+01,5.756264e+01,-4.028733e+01,3.401357e+01,1.620064e-02,6.511712e-01,1.003260e+01,2.507277e+01,2.521132e+01,5.994402e+02,1.111245e+03,-2.110563e+01,2.129662e+03,-3.895253e+01,3.158752e+03,-2.124417e+01
'unknown',8.350000,3.829009e-01,-2.769177e+01,3.469787e+01,4.302584e-02,-1.418173e-02,1.153695e+00,3.543419e+01,2.015575e+01,5.123026e+01,-2.555030e+01,3.608916e+01,3.599359e-02,1.319524e+00,8.766442e+00,2.975454e+01,3.267353e+01,7.369511e+02,9.980555e+02,-3.473919e+01,2.194561e+03,-4.408477e+01,3.145020e+03,-3.765817e+01
'unknown',8.400000,1.015526e-01,-1.751917e+01,2.354411e+01,-4.919506e-03,-4.534120e-03,5.220500e-01,2.694739e+01,1.230949e+01,3.134755e+01,-8.235461e+00,0,0,0,0,0,0,1.007941e+03,1.197880e+03,-201,2.219551e+03,-201,3.210711e+03,-201
'unknown',8.450000,5.709177e-02,-1.528461e+01,2.970730e+01,-9.470523e-03,1.182130e-02,2.961130e-02,2.622642e+01,9.611575e+00,3.192181e+00,1.549503e+01,0,0,0,0,0,0,1.014908e+03,1.452274e+03,-201,1.780313e+03,-201,2.750900e+03,-201
'unknown',8.500000,3.041410e-02,-1.439191e+01,3.117234e+01,-1.543363e-02,9.798182e-03,1.221734e-02,5.474544e+00,-1.345404e-01,-1.257271e+01,-4.544604e+00,0,0,0,0,0,0,5.161892e+02,7.775851e+02,-201,1.526869e+03,-201,2.548200e+03,-201
'unknown',8.550000,2.488386e-02,-1.635977e+01,3.120172e+01,-2.093387e-02,1.215001e-02,1.696044e-03,-3.015026e-01,8.436264e-01,8.794032e+00,6.254418e+00,0,0,0,0,0,0,7.410613e+02,1.409447e+03,-201,1.509187e+03,-201,2.561754e+03,-201
'unknown',8.600000,2.696618e-02,-1.674593e+01,3.307966e+01,-1.119227e-03,1.032089e-02,9.597884e-04,3.210721e+00,1.544039e+00,-6.037997e+00,5.908501e-01,0,0,0,0,0,0,6.184353e+02,1.061050e+03,-201,1.636535e+03,-201,2.745329e+03,-201
'unknown',8.650000,2.726077e-02,-1.514231e+01,2.855718e+01,-2.728416e-02,8.228499e-03,1.716107e-03,5.192750e+00,4.239898e+00,5.520105e-01,8.276303e+00,0,0,0,0,0,0,6.029732e+02,1.128447e+03,-201,1.640176e+03,-201,2.841771e+03,-201
'unknown',8.700000,2.398914e-02,-1.768733e+01,3.343484e+01,-1.954650e-02,9.752288e-03,1.276080e-03,4.526158e+00,9.423742e+00,5.242417e+00,7.271416e+00,0,0,0,0,0,0,1.225783e+03,2.723191e+03,-201,1.318616e+03,-201,2.689125e+03,-201
'unknown',8.750000,3.704206e-02,-1.004807e+01,2.440132e+01,-2.099902e-02,1.271002e-02,1.771461e-03,2.833097e+00,-3.275092e+00,1.003155e+01,3.617178e+00,0,0,0,0,0,0,5.970391e+02,9.143596e+02,-201,1.594591e+03,-201,2.466816e+03,-201
'unknown',8.800000,3.179118e-02,-1.102497e+01,2.443373e+01,-2.635188e-02,1.412218e-03,2.759149e-03,1.033600e+01,6.738945e+00,1.405221e+01,5.596150e+00,0,0,0,0,0,0,4.628040e+02,1.222910e+03,-201,1.469870e+03,-201,2.458417e+03,-201
'unknown',8.850000,5.253109e-03,-8.241384e+00,1.726272e+01,-1.020328e-02,1.975198e-02,3.667473e-03,1.029225e+01,3.199601e+00,2.000744e+01,6.288652e+00,0,0,0,0,0,0,2.962394e+02,1.904914e+03,-201,1.264734e+03,-201,2.266956e+03,-201
'unknown',8.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.066015e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',8.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',9.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',10.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.000000,1.175648e-03,3.523556e+00,5.843967e-01,9.923368e-03,8.574658e-03,8.528519e-06,-3.759746e+00,1.792590e+00,1.215442e+00,-3.346264e+00,0,0,0,0,0,0,5.026326e+02,7.683888e+02,-201,1.501314e+03,-201,2.420020e+03,-201
'unknown',11.050000,2.930850e-02,-1.349134e+01,2.559619e+01,-4.770587e-02,1.231752e-02,4.534057e-03,8.194554e+00,9.583486e+00,1.543859e+01,1.064404e+01,0,0,0,0,0,0,1.611350e+02,2.113702e+03,-201,1.203088e+03,-201,2.311222e+03,-201
'unknown',11.100000,1.608217e-02,-9.709822e+00,2.074111e+01,-3.595076e-02,2.262228e-02,3.359397e-03,4.913934e+00,7.201125e+00,1.732459e+01,1.679820e+01,0,0,0,0,0,0,3.882886e+02,1.638326e+03,-201,1.269207e+03,-201,2.229394e+03,-201
'unknown',11.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.297727e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.200000,3.144144e-02,-1.114913e+01,2.355531e+01,-1.910518e-02,4.980578e-03,3.806082e-03,1.153147e+01,7.259742e+00,1.238576e+01,3.400334e+00,0,0,0,0,0,0,4.377206e+02,1.432697e+03,-201,1.303499e+03,-201,2.353033e+03,-201
'unknown',11.250000,3.022921e-02,-1.133714e+01,2.219036e+01,-2.174618e-02,2.959413e-03,1.847649e-03,1.039349e+01,1.012235e+01,1.066742e+01,5.553678e-02,0,0,0,0,0,0,4.404077e+02,1.267385e+03,-201,1.327539e+03,-201,2.348614e+03,-201
'unknown',11.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.511526e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',11.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',12.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',13.850000,2.944298e-02,-7.191726e+00,1.591166e+01,-3.400054e-02,5.513674e-03,2.560738e-03,6.571066e+00,2.442458e+00,1.414402e+01,7.801115e+00,0,0,0,0,0,0,4.887036e+02,1.020075e+03,-201,1.419774e+03,-201,2.432352e+03,-201
'unknown',13.900000,2.946630e-02,-9.661797e+00,2.144154e+01,-1.877935e-02,5.274566e-03,1.489771e-03,8.127054e+00,7.468519e+00,9.077066e+00,5.813864e+00,0,0,0,0,0,0,8.565891e+02,1.469239e+03,-201,1.990782e+03,-201,3.039373e+03,-201
'unknown',13.950000,8.976266e-02,-1.576742e+01,4.680352e+01,6.996786e-03,-1.963446e-02,4.021596e-02,2.067410e+01,-3.170393e+00,-4.388607e+01,-3.699027e+01,0,0,0,0,0,0,4.284267e+02,9.983538e+02,-201,1.235266e+03,-201,2.403743e+03,-201
'unknown',14.000000,5.679343e-02,-5.703625e+00,3.342781e+01,3.302273e-03,-5.796119e-03,3.226496e-02,1.169404e+01,-4.586174e+00,-3.561522e+01,-2.669096e+01,0,0,0,0,0,0,4.412387e+02,1.028126e+03,-201,1.246583e+03,-201,2.479553e+03,-201
'unknown',14.050000,2.972052e-02,-1.584610e+01,3.307629e+01,-2.515345e-02,-2.410215e-03,1.006328e-02,6.095809e+00,2.511802e+00,-6.309247e+00,-6.396698e+00,0,0,0,0,0,0,5.221548e+02,8.860820e+02,-201,1.605996e+03,-201,2.641643e+03,-201
'unknown',14.100000,2.565421e-02,-1.766570e+01,3.266314e+01,-1.439854e-02,-5.356383e-04,1.212570e-03,4.089600e+00,6.386586e+00,4.535253e-01,1.761154e+00,0,0,0,0,0,0,5.270775e+02,1.120627e+03,-201,1.510126e+03,-201,2.562218e+03,-201
'unknown',14.150000,3.552955e-02,-1.083347e+01,2.141837e+01,-4.139259e-03,-6.795155e-03,4.217099e-03,1.266059e+01,9.993604e+00,1.956572e+00,-4.798263e+00,0,0,0,0,0,0,4.684419e+02,1.071924e+03,-201,1.531488e+03,-201,2.517620e+03,-201
'unknown',14.200000,1.469436e+00,-9.492694e+00,5.312510e+01,6.075361e-02,4.082451e-03,2.449744e+00,5.276157e+01,-6.136912e+00,-2.359792e+01,9.990473e+00,3.886149e+01,1.734195e-02,1.280933e+00,9.481851e+00,1.912334e+01,7.939312e+00,3.909281e+02,1.577743e+03,0,1.195436e+03,-1.832829e+01,1.867471e+03,-1.075030e+01
'unknown',14.250000,1.355814e+00,-9.266850e+00,4.876911e+01,5.590720e-02,-7.012101e-04,2.580050e+00,4.692763e+01,-6.973298e+00,-3.873210e+00,3.413895e+01,3.627365e+01,1.332800e-02,8.654522e-01,8.178798e+00,2.856937e+01,7.994121e+00,3.539085e+02,1.370996e+03,0,1.291182e+03,-1.914259e+01,2.040134e+03,-1.936789e+01
'unknown',14.300000,1.234342e+00,-1.065546e+01,4.165838e+01,6.783045e-02,-6.930869e-03,1.944503e+00,4.493243e+01,-1.363929e+01,1.537843e+00,4.970048e+00,3.840927e+01,3.135938e-02,7.602116e-01,8.202129e+00,2.038515e+01,3.614729e+01,7.594146e+02,1.337817e+03,-2.844862e+01,1.638697e+03,-1.951387e+01,2.651040e+03,-4.421075e+01
'unknown',14.350000,1.220985e+00,-1.890791e+01,2.528042e+01,5.853026e-02,-1.449607e-02,9.296172e-01,3.985606e+01,-9.328565e+00,3.434412e+01,-3.118206e+01,3.884625e+01,1.519448e-02,8.372142e-01,8.309381e+00,2.451601e+01,4.918483e+01,4.019343e+02,1.208396e+03,0,1.342793e+03,-2.282998e+01,2.337261e+03,-5.127102e+01
'unknown',14.400000,5.954443e-01,-2.113175e+01,3.253616e+01,1.801453e-02,-1.507740e-02,1.523720e+00,4.133461e+01,-4.273975e+00,2.070805e+01,-2.209862e+01,3.619936e+01,2.677235e-02,1.012001e+00,8.310493e+00,4.311588e+00,1.230164e+01,8.345202e+02,1.081476e+03,-3.691047e+01,1.808961e+03,-3.772753e+01,3.135956e+03,-3.221356e+01
