frameTimes,val
466.3,2
466.35,2
466.4,2
466.45,2
466.5,2
466.55,2
466.6,2
466.65,2
466.7,2
466.75,2
466.8,2
466.85,2
466.9,2
466.95,0
467.0,0
467.05,0
467.1,0
467.15,0
467.2,0
467.25,0
467.3,0
467.35,0
467.4,0
467.45,0
467.5,0
467.55,0
467.6,0
467.65,0
467.7,0
467.75,0
467.8,0
467.85,0
467.9,0
467.95,0
468.0,0
468.05,0
468.1,0
468.15,0
468.2,0
468.25,0
468.3,0
468.35,0
468.4,0
468.45,0
468.5,0
468.55,0
468.6,0
468.65,0
468.7,0
468.75,0
468.8,0
468.85,0
468.9,0
468.95,0
469.0,0
469.05,0
469.1,0
469.15,0
469.2,0
469.25,0
469.3,0
469.35,0
469.4,0
469.45,0
469.5,0
469.55,0
469.6,0
469.65,0
469.7,0
469.75,0
469.8,0
469.85,0
469.9,0
469.95,0
470.0,0
470.05,0
470.1,0
470.15,0
470.2,0
470.25,0
470.3,0
470.35,0
470.4,0
470.45,0
470.5,0
470.55,0
470.6,0
470.65,0
470.7,0
470.75,0
470.8,0
470.85,0
470.9,0
470.95,0
471.0,0
471.05,0
471.1,0
471.15,0
471.2,0
471.25,0
471.3,0
471.35,0
471.4,0
471.45,0
471.5,0
471.55,0
471.6,0
471.65,0
471.7,0
471.75,0
471.8,0
471.85,0
471.9,0
471.95,0
472.0,0
472.05,0
472.1,0
472.15,0
472.2,0
472.25,0
472.3,0
472.35,0
472.4,0
472.45,0
472.5,0
472.55,0
472.6,0
472.65,0
472.7,0
472.75,0
472.8,0
472.85,0
472.9,0
472.95,2
473.0,2
473.05,2
473.1,2
473.15,2
473.2,2
473.25,2
473.3,2
473.35,2
473.4,0
473.45,0
473.5,0
473.55,0
473.6,0
473.65,0
473.7,0
473.75,0
473.8,0
473.85,0
473.9,0
473.95,0
474.0,0
474.05,0
474.1,0
474.15,0
474.2,0
474.25,0
474.3,0
474.35,0
474.4,0
474.45,0
474.5,0
474.55,0
474.6,0
474.65,0
474.7,0
474.75,0
474.8,0
474.85,0
474.9,0
474.95,0
475.0,0
475.05,2
475.1,2
475.15,2
475.2,2
475.25,2
475.3,2
475.35,2
475.4,2
475.45,2
475.5,2
475.55,2
475.6,2
475.65,2
475.7,2
475.75,2
475.8,0
475.85,0
475.9,0
475.95,0
476.0,0
476.05,0
476.1,0
476.15,0
476.2,0
476.25,0
476.3,0
476.35,0
476.4,0
476.45,0
476.5,0
476.55,0
476.6,0
476.65,0
476.7,0
476.75,0
476.8,0
476.85,0
476.9,0
476.95,0
477.0,0
477.05,0
477.1,0
477.15,0
477.2,0
477.25,0
477.3,0
477.35,0
477.4,0
477.45,0
477.5,0
477.55,0
477.6,0
477.65,0
477.7,0
477.75,0
477.8,0
477.85,0
477.9,0
477.95,0
478.0,1
478.05,1
478.1,1
478.15,1
478.2,1
478.25,1
478.3,1
478.35,1
478.4,1
478.45,1
478.5,1
478.55,1
478.6,1
478.65,1
478.7,1
478.75,1
478.8,1
478.85,1
478.9,1
478.95,1
479.0,1
479.05,1
479.1,1
479.15,1
479.2,1
479.25,1
479.3,1
479.35,1
479.4,1
479.45,1
479.5,1
479.55,1
479.6,1
479.65,1
479.7,1
479.75,1
479.8,1
479.85,1
479.9,1
479.95,1
480.0,1
480.05,1
480.1,1
480.15,1
480.2,1
480.25,0
480.3,0
480.35,0
480.4,0
480.45,0
480.5,0
480.55,0
480.6,0
480.65,0
480.7,0
480.75,0
480.8,0
480.85,0
480.9,0
480.95,0
481.0,0
481.05,0
481.1,0
481.15,1
481.2,1
481.25,1
481.3,1
481.35,1
481.4,1
481.45,1
481.5,1
481.55,1
481.6,1
481.65,1
481.7,1
481.75,1
481.8,1
481.85,1
481.9,1
481.95,1
482.0,1
482.05,1
482.1,1
482.15,1
482.2,1
482.25,1
482.3,1
482.35,1
482.4,1
482.45,1
482.5,1
482.55,1
482.6,1
482.65,1
482.7,1
482.75,1
482.8,1
482.85,1
482.9,1
482.95,1
483.0,1
483.05,1
483.1,1
483.15,1
483.2,1
483.25,1
483.3,1
483.35,1
483.4,1
483.45,1
483.5,1
483.55,1
483.6,1
483.65,1
483.7,1
483.75,1
483.8,1
483.85,1
483.9,1
483.95,1
484.0,1
484.05,0
484.1,0
484.15,0
484.2,0
484.25,0
484.3,0
484.35,0
484.4,0
484.45,0
484.5,0
484.55,0
484.6,0
484.65,0
484.7,0
484.75,0
484.8,0
484.85,0
484.9,0
484.95,0
485.0,0
485.05,0
485.1,0
485.15,0
485.2,0
485.25,0
485.3,0
485.35,0
485.4,0
485.45,0
485.5,0
485.55,0
485.6,0
485.65,0
485.7,0
485.75,0
485.8,0
485.85,0
485.9,0
485.95,0
486.0,0
486.05,0
486.1,0
486.15,0
486.2,0
486.25,0
486.3,0
486.35,0
486.4,0
486.45,0
486.5,0
486.55,0
486.6,0
486.65,0
486.7,0
486.75,0
486.8,0
486.85,0
486.9,0
486.95,0
487.0,0
487.05,0
487.1,0
487.15,0
487.2,0
487.25,0
487.3,0
487.35,0
487.4,0
487.45,0
487.5,0
487.55,0
487.6,0
487.65,0
487.7,0
487.75,0
487.8,0
487.85,0
487.9,0
487.95,0
488.0,0
488.05,0
488.1,0
488.15,0
488.2,0
488.25,0
488.3,0
488.35,0
488.4,0
488.45,0
488.5,0
488.55,0
488.6,0
488.65,0
488.7,0
488.75,0
488.8,0
488.85,0
488.9,0
488.95,0
489.0,0
489.05,0
489.1,0
489.15,0
489.2,0
489.25,0
489.3,0
489.35,0
489.4,0
489.45,0
489.5,0
489.55,0
489.6,0
489.65,0
489.7,0
489.75,0
489.8,0
489.85,0
489.9,0
489.95,0
490.0,0
490.05,0
490.1,0
490.15,0
490.2,0
490.25,0
490.3,0
490.35,0
490.4,0
490.45,0
490.5,0
490.55,0
490.6,0
490.65,0
490.7,0
490.75,0
490.8,0
490.85,0
490.9,0
490.95,0
491.0,0
491.05,0
491.1,0
491.15,0
491.2,0
491.25,0
491.3,0
491.35,0
491.4,0
491.45,0
491.5,0
491.55,0
491.6,0
491.65,0
491.7,0
491.75,0
491.8,0
491.85,0
491.9,0
491.95,0
492.0,0
492.05,0
492.1,0
492.15,0
492.2,0
492.25,0
492.3,0
492.35,0
492.4,0
492.45,0
492.5,0
492.55,0
492.6,0
492.65,0
492.7,0
492.75,0
492.8,0
492.85,0
492.9,0
492.95,0
493.0,0
493.05,0
493.1,0
493.15,0
493.2,0
493.25,0
493.3,0
493.35,2
493.4,2
493.45,2
493.5,2
493.55,2
493.6,2
493.65,2
493.7,2
493.75,2
493.8,2
493.85,2
493.9,2
493.95,2
494.0,2
494.05,2
494.1,2
494.15,2
494.2,2
494.25,2
494.3,2
494.35,2
494.4,2
494.45,2
494.5,2
494.55,2
494.6,2
494.65,2
494.7,0
494.75,0
494.8,0
494.85,0
494.9,0
494.95,0
495.0,0
495.05,0
495.1,0
495.15,0
495.2,0
495.25,0
495.3,0
495.35,0
495.4,0
495.45,0
495.5,0
495.55,0
495.6,0
495.65,0
495.7,0
495.75,0
495.8,0
495.85,0
495.9,0
495.95,0
496.0,0
496.05,0
496.1,0
496.15,0
496.2,0
496.25,0
496.3,0
496.35,0
496.4,0
496.45,0
496.5,0
496.55,0
496.6,0
496.65,0
496.7,0
496.75,2
496.8,2
496.85,2
496.9,2
496.95,2
497.0,2
497.05,2
497.1,2
497.15,2
497.2,2
497.25,2
497.3,2
497.35,2
497.4,2
497.45,2
497.5,2
497.55,2
497.6,2
497.65,2
497.7,2
497.75,2
497.8,2
497.85,2
497.9,2
497.95,2
498.0,2
498.05,2
498.1,2
498.15,2
498.2,2
498.25,2
498.3,2
498.35,2
498.4,0
498.45,0
498.5,0
498.55,0
498.6,0
498.65,0
498.7,0
498.75,0
498.8,0
498.85,0
498.9,0
498.95,0
499.0,0
499.05,0
499.1,0
499.15,0
499.2,0
499.25,0
499.3,0
499.35,0
499.4,0
499.45,0
499.5,0
499.55,0
499.6,0
499.65,0
499.7,0
499.75,0
499.8,0
499.85,0
499.9,0
499.95,0
500.0,0
500.05,0
500.1,0
500.15,0
500.2,1
500.25,1
500.3,1
500.35,1
500.4,1
500.45,1
500.5,1
500.55,1
500.6,1
500.65,1
500.7,1
500.75,1
500.8,1
500.85,1
500.9,1
500.95,1
501.0,1
501.05,0
501.1,0
501.15,0
501.2,0
501.25,0
501.3,0
501.35,0
501.4,0
501.45,0
501.5,0
501.55,0
501.6,0
501.65,0
501.7,0
501.75,0
501.8,0
501.85,0
501.9,0
501.95,0
502.0,0
502.05,0
502.1,0
502.15,0
502.2,0
502.25,0
502.3,0
502.35,0
502.4,0
502.45,2
502.5,2
502.55,2
502.6,2
502.65,2
502.7,2
502.75,2
502.8,2
502.85,2
502.9,2
502.95,2
503.0,2
503.05,2
503.1,2
503.15,0
503.2,0
503.25,0
503.3,0
503.35,0
503.4,0
503.45,0
503.5,0
503.55,0
503.6,0
503.65,0
503.7,0
503.75,0
503.8,0
503.85,0
503.9,0
503.95,0
504.0,0
504.05,0
504.1,0
504.15,0
504.2,0
504.25,0
504.3,0
504.35,0
504.4,0
504.45,0
504.5,0
504.55,0
504.6,0
504.65,0
504.7,0
504.75,0
504.8,0
504.85,0
504.9,0
504.95,0
505.0,0
505.05,0
505.1,0
505.15,0
505.2,0
505.25,0
505.3,0
505.35,0
505.4,0
505.45,0
505.5,0
505.55,0
505.6,0
505.65,0
505.7,0
505.75,0
505.8,0
505.85,0
505.9,0
505.95,0
506.0,0
506.05,0
506.1,0
506.15,0
506.2,0
506.25,0
506.3,0
506.35,0
506.4,0
506.45,0
506.5,0
506.55,0
506.6,0
506.65,0
506.7,0
506.75,0
506.8,0
506.85,0
506.9,0
506.95,0
507.0,0
507.05,0
507.1,0
507.15,0
507.2,0
507.25,0
507.3,0
507.35,0
507.4,0
507.45,0
507.5,0
507.55,0
507.6,0
507.65,0
507.7,0
507.75,0
507.8,0
507.85,0
507.9,0
507.95,0
508.0,0
508.05,0
508.1,0
508.15,0
508.2,0
508.25,0
508.3,0
508.35,0
508.4,0
508.45,0
508.5,0
508.55,0
508.6,0
508.65,0
508.7,0
508.75,0
508.8,0
508.85,0
508.9,0
508.95,0
509.0,0
509.05,0
509.1,0
509.15,0
509.2,0
509.25,0
509.3,0
509.35,0
509.4,2
509.45,2
509.5,2
509.55,2
509.6,2
509.65,2
509.7,2
509.75,2
509.8,2
509.85,2
509.9,2
509.95,2
510.0,2
510.05,2
510.1,2
510.15,2
510.2,0
510.25,0
510.3,0
510.35,0
510.4,0
510.45,0
510.5,0
510.55,0
510.6,0
510.65,0
510.7,0
510.75,0
510.8,0
510.85,0
510.9,0
510.95,0
511.0,0
511.05,0
511.1,0
511.15,0
511.2,0
511.25,0
511.3,0
511.35,0
511.4,0
511.45,0
511.5,0
511.55,0
511.6,0
511.65,0
511.7,0
511.75,0
511.8,0
511.85,0
511.9,0
511.95,0
512.0,0
512.05,0
512.1,0
512.15,0
512.2,0
512.25,0
512.3,2
512.35,2
512.4,2
512.45,2
512.5,2
512.55,2
512.6,2
512.65,2
512.7,2
512.75,2
512.8,2
512.85,2
512.9,2
512.95,2
513.0,2
513.05,2
513.1,2
513.15,2
513.2,2
513.25,2
513.3,2
513.35,2
513.4,2
513.45,2
513.5,2
513.55,2
513.6,2
513.65,2
513.7,2
513.75,2
513.8,2
513.85,2
513.9,2
513.95,2
514.0,2
514.05,2
514.1,2
514.15,2
514.2,2
514.25,2
514.3,2
514.35,0
514.4,0
514.45,0
514.5,0
514.55,0
514.6,0
514.65,0
514.7,0
514.75,0
514.8,0
514.85,0
514.9,0
514.95,0
515.0,0
515.05,0
515.1,0
515.15,0
515.2,0
515.25,0
515.3,0
515.35,0
515.4,0
515.45,2
515.5,2
515.55,2
515.6,2
515.65,2
515.7,2
515.75,2
515.8,2
515.85,2
515.9,2
515.95,2
516.0,2
516.05,2
516.1,2
516.15,2
516.2,0
516.25,0
516.3,0
516.35,0
516.4,0
516.45,0
516.5,0
516.55,0
516.6,0
516.65,0
516.7,0
516.75,0
516.8,0
516.85,0
516.9,0
516.95,0
517.0,0
517.05,0
517.1,0
517.15,0
517.2,0
517.25,0
517.3,0
517.35,0
517.4,0
517.45,0
517.5,0
517.55,0
517.6,0
517.65,0
517.7,0
517.75,0
517.8,0
517.85,0
517.9,0
517.95,1
518.0,1
518.05,1
518.1,1
518.15,1
518.2,1
518.25,1
518.3,1
518.35,1
518.4,1
518.45,1
518.5,1
518.55,1
518.6,1
518.65,1
518.7,1
518.75,1
518.8,1
518.85,1
518.9,1
518.95,1
519.0,1
519.05,1
519.1,1
519.15,1
519.2,1
519.25,1
519.3,1
519.35,1
519.4,1
519.45,1
519.5,1
519.55,1
519.6,1
519.65,1
519.7,1
519.75,1
519.8,1
519.85,1
519.9,1
519.95,1
520.0,1
520.05,1
520.1,0
520.15,0
520.2,0
520.25,0
520.3,0
520.35,0
520.4,0
520.45,0
520.5,0
520.55,0
520.6,0
520.65,0
520.7,0
520.75,0
520.8,0
520.85,0
520.9,0
520.95,0
521.0,0
521.05,0
521.1,0
521.15,0
521.2,0
521.25,0
521.3,0
521.35,0
521.4,0
521.45,0
521.5,0
521.55,0
521.6,0
521.65,0
521.7,0
521.75,0
521.8,0
521.85,0
521.9,0
521.95,0
522.0,0
522.05,0
522.1,0
522.15,0
522.2,0
522.25,0
522.3,0
522.35,0
522.4,0
522.45,0
522.5,0
522.55,0
522.6,0
522.65,0
522.7,0
522.75,0
522.8,0
522.85,0
522.9,0
522.95,0
523.0,0
523.05,0
523.1,0
523.15,0
523.2,0
523.25,0
523.3,0
523.35,0
523.4,0
523.45,0
523.5,0
523.55,0
523.6,0
523.65,0
523.7,0
523.75,0
523.8,0
523.85,0
523.9,0
523.95,0
524.0,0
524.05,0
524.1,0
524.15,0
524.2,0
524.25,0
524.3,0
524.35,0
524.4,0
524.45,0
524.5,0
524.55,0
524.6,0
524.65,0
524.7,0
524.75,0
524.8,0
524.85,0
524.9,0
524.95,0
525.0,0
525.05,0
525.1,0
525.15,0
525.2,0
525.25,0
525.3,0
525.35,0
525.4,0
525.45,0
525.5,0
525.55,0
525.6,0
525.65,0
525.7,0
525.75,0
525.8,0
525.85,0
525.9,0
525.95,0
526.0,0
526.05,0
526.1,0
526.15,0
526.2,0
526.25,0
526.3,0
526.35,0
526.4,0
526.45,0
526.5,0
526.55,0
526.6,0
526.65,0
526.7,1
526.75,1
526.8,1
526.85,1
526.9,1
526.95,1
527.0,1
527.05,1
527.1,1
527.15,1
527.2,1
527.25,1
527.3,1
527.35,0
527.4,0
527.45,0
527.5,0
527.55,0
527.6,0
527.65,0
527.7,0
527.75,0
527.8,0
527.85,0
527.9,0
527.95,0
528.0,0
528.05,0
528.1,0
528.15,0
528.2,0
528.25,0
528.3,0
528.35,0
528.4,0
528.45,0
528.5,0
528.55,0
528.6,0
528.65,0
528.7,0
528.75,0
528.8,0
528.85,0
528.9,0
528.95,0
529.0,0
529.05,0
529.1,0
529.15,0
529.2,0
529.25,0
529.3,0
529.35,0
529.4,0
529.45,0
529.5,0
529.55,0
529.6,0
529.65,0
529.7,0
529.75,0
529.8,0
529.85,0
529.9,0
529.95,0
530.0,0
530.05,0
530.1,0
530.15,0
530.2,0
530.25,0
530.3,0
530.35,0
530.4,0
530.45,0
530.5,0
530.55,0
530.6,0
530.65,0
530.7,0
530.75,0
530.8,0
530.85,0
530.9,0
530.95,0
531.0,0
531.05,0
531.1,0
531.15,0
531.2,0
531.25,0
531.3,0
531.35,0
531.4,0
531.45,0
531.5,0
531.55,0
531.6,0
531.65,0
531.7,0
531.75,0
531.8,0
531.85,0
531.9,0
531.95,0
532.0,0
532.05,0
532.1,0
532.15,0
532.2,0
532.25,0
532.3,0
532.35,1
532.4,1
532.45,1
532.5,1
532.55,1
532.6,1
532.65,1
532.7,1
532.75,1
532.8,1
532.85,0
532.9,0
532.95,0
533.0,0
533.05,0
533.1,0
533.15,0
533.2,0
533.25,0
533.3,0
533.35,0
533.4,0
533.45,0
533.5,0
533.55,0
533.6,0
533.65,0
533.7,0
533.75,0
533.8,0
533.85,0
533.9,0
533.95,0
534.0,0
534.05,0
534.1,0
534.15,0
534.2,0
534.25,0
534.3,0
534.35,0
534.4,0
534.45,0
534.5,2
534.55,2
534.6,2
534.65,2
534.7,2
534.75,2
534.8,2
534.85,2
534.9,2
534.95,2
535.0,2
535.05,0
535.1,0
535.15,0
535.2,0
535.25,0
535.3,0
535.35,0
535.4,0
535.45,0
535.5,0
535.55,0
535.6,0
535.65,0
535.7,0
535.75,0
535.8,0
535.85,0
535.9,0
535.95,0
536.0,0
536.05,0
536.1,0
536.15,0
536.2,0
536.25,0
536.3,0
536.35,0
536.4,0
536.45,0
536.5,0
536.55,0
536.6,0
536.65,0
536.7,0
536.75,0
536.8,0
536.85,0
536.9,0
536.95,0
537.0,0
537.05,0
537.1,0
537.15,0
537.2,0
537.25,0
537.3,0
537.35,0
537.4,0
537.45,0
537.5,0
537.55,0
537.6,0
537.65,0
537.7,0
537.75,0
537.8,0
537.85,0
537.9,0
537.95,0
538.0,0
538.05,0
538.1,0
538.15,0
538.2,0
538.25,0
538.3,0
538.35,0
538.4,0
538.45,0
538.5,0
538.55,0
538.6,0
538.65,0
538.7,0
538.75,0
538.8,0
538.85,0
538.9,0
538.95,0
539.0,0
539.05,0
539.1,0
539.15,0
539.2,0
539.25,0
539.3,0
539.35,0
539.4,0
539.45,0
539.5,0
539.55,0
539.6,0
539.65,0
539.7,0
539.75,0
539.8,0
539.85,0
539.9,0
539.95,0
540.0,0
540.05,0
540.1,0
540.15,0
540.2,0
540.25,0
540.3,0
540.35,0
540.4,0
540.45,0
540.5,0
540.55,0
540.6,0
540.65,0
540.7,0
540.75,0
540.8,0
540.85,0
540.9,1
540.95,1
541.0,1
541.05,1
541.1,1
541.15,1
541.2,1
541.25,1
541.3,1
541.35,1
541.4,1
541.45,1
541.5,1
541.55,1
541.6,1
541.65,2
541.7,2
541.75,2
541.8,2
541.85,2
541.9,2
541.95,2
542.0,2
542.05,2
542.1,2
542.15,1
542.2,1
542.25,1
542.3,1
542.35,1
542.4,1
542.45,1
542.5,1
542.55,1
542.6,1
542.65,1
542.7,1
542.75,1
542.8,1
542.85,1
542.9,2
542.95,2
543.0,2
543.05,2
543.1,2
543.15,2
543.2,2
543.25,2
543.3,2
543.35,2
543.4,2
543.45,0
543.5,0
543.55,0
543.6,0
543.65,0
543.7,0
543.75,0
543.8,0
543.85,0
543.9,0
543.95,0
544.0,0
544.05,0
544.1,0
544.15,0
544.2,0
544.25,0
544.3,0
544.35,0
544.4,0
544.45,0
544.5,0
544.55,0
544.6,0
544.65,0
544.7,0
544.75,0
544.8,0
544.85,0
544.9,0
544.95,0
545.0,0
545.05,0
545.1,0
545.15,0
545.2,0
545.25,0
545.3,0
545.35,0
545.4,0
545.45,0
545.5,0
545.55,0
545.6,0
545.65,0
545.7,0
545.75,0
545.8,0
545.85,0
545.9,0
545.95,0
546.0,0
546.05,0
546.1,0
546.15,0
546.2,0
546.25,0
546.3,0
546.35,0
546.4,0
546.45,0
546.5,0
546.55,0
546.6,0
546.65,0
546.7,0
546.75,0
546.8,0
546.85,0
546.9,0
546.95,0
547.0,0
547.05,0
547.1,0
547.15,0
547.2,0
547.25,0
547.3,0
547.35,0
547.4,0
547.45,0
547.5,0
547.55,0
547.6,0
547.65,0
547.7,0
547.75,0
547.8,2
547.85,2
547.9,2
547.95,2
548.0,2
548.05,2
548.1,2
548.15,2
548.2,2
548.25,2
548.3,2
548.35,2
548.4,2
548.45,2
548.5,2
548.55,1
548.6,1
548.65,1
548.7,1
548.75,1
548.8,1
548.85,1
548.9,1
548.95,1
549.0,1
549.05,1
549.1,1
549.15,1
549.2,1
549.25,1
549.3,1
549.35,1
549.4,1
549.45,1
549.5,1
549.55,1
549.6,1
549.65,1
549.7,1
549.75,1
549.8,1
549.85,1
549.9,1
549.95,1
550.0,1
550.05,1
550.1,1
550.15,1
550.2,1
550.25,1
550.3,1
550.35,1
550.4,1
550.45,1
550.5,1
550.55,1
550.6,1
550.65,1
550.7,1
550.75,1
550.8,1
550.85,1
550.9,1
550.95,1
551.0,1
551.05,1
551.1,1
551.15,1
551.2,2
551.25,0
551.3,0
551.35,0
551.4,0
551.45,0
551.5,0
551.55,0
551.6,0
551.65,0
551.7,0
551.75,0
551.8,0
551.85,0
551.9,0
551.95,0
552.0,0
552.05,0
552.1,0
552.15,0
552.2,0
552.25,0
552.3,0
552.35,0
552.4,0
552.45,0
552.5,0
552.55,0
552.6,0
552.65,0
552.7,0
552.75,0
552.8,0
552.85,0
552.9,0
552.95,0
553.0,0
553.05,0
553.1,0
553.15,0
553.2,0
553.25,0
553.3,0
553.35,0
553.4,0
553.45,0
553.5,0
553.55,1
553.6,1
553.65,1
553.7,1
553.75,1
553.8,1
553.85,1
553.9,1
553.95,1
554.0,1
554.05,1
554.1,1
554.15,1
554.2,1
554.25,1
554.3,1
554.35,1
554.4,1
554.45,1
554.5,1
554.55,1
554.6,1
554.65,1
554.7,1
554.75,1
554.8,1
554.85,1
554.9,1
554.95,1
555.0,1
555.05,1
555.1,1
555.15,1
555.2,1
555.25,1
555.3,1
555.35,1
555.4,1
555.45,0
555.5,2
555.55,2
555.6,2
555.65,2
555.7,2
555.75,2
555.8,2
555.85,2
555.9,2
555.95,2
556.0,2
556.05,2
556.1,2
556.15,2
556.2,2
556.25,2
556.3,2
556.35,2
556.4,2
556.45,2
556.5,2
556.55,2
556.6,2
556.65,2
556.7,2
556.75,2
556.8,2
556.85,2
556.9,2
556.95,2
557.0,2
557.05,2
557.1,2
557.15,2
557.2,2
557.25,2
557.3,2
557.35,2
557.4,2
557.45,2
557.5,2
557.55,2
557.6,2
557.65,2
557.7,2
557.75,2
557.8,2
557.85,2
557.9,2
557.95,2
558.0,2
558.05,2
558.1,2
558.15,2
558.2,2
558.25,2
558.3,2
558.35,2
558.4,2
558.45,2
558.5,2
558.55,2
558.6,0
558.65,0
558.7,0
558.75,0
558.8,0
558.85,0
558.9,0
558.95,0
559.0,0
559.05,0
559.1,0
559.15,0
559.2,2
559.25,2
559.3,2
559.35,2
559.4,2
559.45,2
559.5,2
559.55,2
559.6,2
559.65,2
559.7,2
559.75,2
559.8,2
559.85,2
559.9,2
559.95,2
560.0,2
560.05,2
560.1,2
560.15,2
560.2,2
560.25,2
560.3,2
560.35,2
560.4,2
560.45,2
560.5,2
560.55,2
560.6,2
560.65,2
560.7,2
560.75,2
560.8,2
560.85,2
560.9,2
560.95,2
561.0,2
561.05,2
561.1,2
561.15,2
561.2,2
561.25,2
561.3,2
561.35,2
561.4,2
561.45,2
561.5,0
561.55,0
561.6,0
561.65,0
561.7,0
561.75,0
561.8,0
561.85,0
561.9,0
561.95,0
562.0,0
562.05,0
562.1,0
562.15,0
562.2,0
562.25,0
562.3,0
562.35,0
562.4,0
562.45,0
562.5,0
562.55,0
562.6,0
562.65,0
562.7,1
562.75,1
562.8,1
562.85,1
562.9,1
562.95,1
563.0,1
563.05,1
563.1,1
563.15,1
563.2,1
563.25,0
563.3,0
563.35,0
563.4,0
563.45,0
563.5,0
563.55,0
563.6,0
563.65,0
563.7,0
563.75,0
563.8,0
563.85,0
563.9,0
563.95,0
564.0,0
564.05,0
564.1,0
564.15,0
564.2,0
564.25,0
564.3,0
564.35,0
564.4,0
564.45,0
564.5,0
564.55,0
564.6,0
564.65,0
564.7,0
564.75,0
564.8,0
564.85,0
564.9,0
564.95,0
565.0,0
565.05,0
565.1,0
565.15,0
565.2,0
565.25,0
565.3,0
565.35,0
565.4,0
565.45,0
565.5,0
565.55,0
565.6,0
565.65,0
565.7,0
565.75,0
565.8,0
565.85,0
565.9,0
565.95,0
566.0,0
566.05,0
566.1,0
566.15,0
566.2,0
566.25,0
566.3,0
566.35,0
566.4,0
566.45,0
566.5,0
566.55,0
566.6,0
566.65,0
566.7,0
566.75,0
566.8,0
566.85,0
566.9,0
566.95,0
567.0,0
567.05,0
567.1,0
567.15,0
567.2,0
567.25,0
567.3,0
567.35,0
567.4,0
567.45,0
567.5,0
567.55,0
567.6,2
567.65,2
567.7,2
567.75,2
567.8,2
567.85,2
567.9,2
567.95,2
568.0,2
568.05,2
568.1,2
568.15,2
568.2,2
568.25,2
568.3,2
568.35,2
568.4,2
568.45,2
568.5,2
568.55,2
568.6,2
568.65,2
568.7,2
568.75,2
568.8,2
568.85,2
568.9,2
568.95,2
569.0,2
569.05,2
569.1,2
569.15,2
569.2,2
569.25,2
569.3,2
569.35,2
569.4,2
569.45,2
569.5,2
569.55,2
569.6,2
569.65,2
569.7,2
569.75,2
569.8,2
569.85,2
569.9,2
569.95,2
570.0,2
570.05,2
570.1,2
570.15,2
570.2,2
570.25,2
570.3,2
570.35,2
570.4,2
570.45,2
570.5,2
570.55,2
570.6,2
570.65,2
570.7,2
570.75,2
570.8,2
570.85,2
570.9,2
570.95,2
571.0,2
571.05,0
571.1,0
571.15,0
571.2,0
571.25,0
571.3,0
571.35,0
571.4,0
571.45,0
571.5,0
571.55,0
571.6,0
571.65,0
571.7,0
571.75,0
571.8,0
571.85,0
571.9,0
571.95,0
572.0,2
572.05,2
572.1,2
572.15,2
572.2,2
572.25,2
572.3,2
572.35,2
572.4,2
572.45,2
572.5,2
572.55,2
572.6,2
572.65,2
572.7,2
572.75,2
572.8,2
572.85,2
572.9,2
572.95,2
573.0,2
573.05,2
573.1,2
573.15,2
573.2,2
573.25,2
573.3,2
573.35,2
573.4,2
573.45,2
573.5,2
573.55,2
573.6,2
573.65,2
573.7,2
573.75,2
573.8,2
573.85,2
573.9,2
573.95,2
574.0,2
574.05,2
574.1,2
574.15,2
574.2,2
574.25,2
574.3,2
574.35,2
574.4,1
574.45,1
574.5,1
574.55,1
574.6,1
574.65,1
574.7,1
574.75,1
574.8,1
574.85,1
574.9,1
574.95,1
575.0,1
575.05,1
575.1,1
575.15,1
575.2,1
575.25,1
575.3,1
575.35,1
575.4,1
575.45,1
575.5,1
575.55,1
575.6,1
575.65,1
575.7,1
575.75,1
575.8,1
575.85,1
575.9,1
575.95,1
576.0,1
576.05,1
576.1,1
576.15,1
576.2,1
576.25,1
576.3,1
576.35,1
576.4,1
576.45,1
576.5,1
576.55,1
576.6,1
576.65,1
576.7,1
576.75,1
576.8,1
576.85,1
576.9,1
576.95,1
577.0,1
577.05,1
577.1,1
577.15,1
577.2,1
577.25,1
577.3,1
577.35,1
577.4,1
577.45,1
577.5,1
577.55,1
577.6,1
577.65,1
577.7,1
577.75,1
577.8,1
577.85,1
577.9,1
577.95,1
578.0,1
578.05,1
578.1,1
578.15,1
578.2,1
578.25,1
578.3,1
578.35,1
578.4,1
578.45,1
578.5,1
578.55,1
578.6,1
578.65,1
578.7,1
578.75,1
578.8,1
578.85,1
578.9,1
578.95,1
579.0,1
579.05,1
579.1,1
579.15,1
579.2,1
579.25,1
579.3,1
579.35,1
579.4,1
579.45,1
579.5,1
579.55,1
579.6,1
579.65,1
579.7,1
579.75,1
579.8,1
579.85,1
579.9,1
579.95,1
580.0,1
580.05,1
580.1,1
580.15,1
580.2,1
580.25,1
580.3,1
580.35,1
580.4,1
580.45,1
580.5,1
580.55,1
580.6,1
580.65,1
580.7,1
580.75,1
580.8,1
580.85,1
580.9,1
580.95,1
581.0,1
581.05,1
581.1,1
581.15,1
581.2,1
581.25,1
581.3,1
581.35,1
581.4,1
581.45,1
581.5,1
581.55,1
581.6,1
581.65,1
581.7,1
581.75,1
581.8,1
581.85,1
581.9,1
581.95,1
582.0,1
582.05,1
582.1,1
582.15,1
582.2,1
582.25,1
582.3,1
582.35,1
582.4,1
582.45,1
582.5,1
582.55,1
582.6,1
582.65,1
582.7,1
582.75,1
582.8,1
582.85,1
