frameTimes,val
466.3,0
466.35,0
466.4,0
466.45,0
466.5,0
466.55,0
466.6,0
466.65,0
466.7,0
466.75,0
466.8,0
466.85,0
466.9,0
466.95,0
467.0,0
467.05,0
467.1,0
467.15,0
467.2,0
467.25,0
467.3,0
467.35,0
467.4,0
467.45,0
467.5,0
467.55,0
467.6,0
467.65,0
467.7,0
467.75,0
467.8,0
467.85,0
467.9,0
467.95,0
468.0,0
468.05,0
468.1,0
468.15,0
468.2,0
468.25,0
468.3,0
468.35,0
468.4,0
468.45,0
468.5,0
468.55,0
468.6,0
468.65,0
468.7,0
468.75,0
468.8,0
468.85,0
468.9,0
468.95,0
469.0,0
469.05,0
469.1,0
469.15,0
469.2,0
469.25,0
469.3,0
469.35,0
469.4,0
469.45,0
469.5,0
469.55,0
469.6,0
469.65,0
469.7,0
469.75,0
469.8,0
469.85,0
469.9,0
469.95,0
470.0,0
470.05,0
470.1,0
470.15,0
470.2,0
470.25,0
470.3,0
470.35,0
470.4,0
470.45,0
470.5,0
470.55,0
470.6,0
470.65,0
470.7,0
470.75,0
470.8,0
470.85,0
470.9,0
470.95,0
471.0,0
471.05,0
471.1,0
471.15,0
471.2,0
471.25,0
471.3,0
471.35,0
471.4,0
471.45,0
471.5,0
471.55,0
471.6,0
471.65,0
471.7,0
471.75,0
471.8,0
471.85,0
471.9,0
471.95,0
472.0,0
472.05,0
472.1,0
472.15,0
472.2,0
472.25,0
472.3,0
472.35,0
472.4,0
472.45,0
472.5,0
472.55,0
472.6,0
472.65,0
472.7,0
472.75,0
472.8,0
472.85,0
472.9,0
472.95,0
473.0,0
473.05,0
473.1,0
473.15,0
473.2,0
473.25,0
473.3,0
473.35,0
473.4,0
473.45,0
473.5,0
473.55,0
473.6,0
473.65,0
473.7,0
473.75,0
473.8,0
473.85,0
473.9,0
473.95,0
474.0,0
474.05,0
474.1,0
474.15,0
474.2,0
474.25,0
474.3,0
474.35,0
474.4,0
474.45,0
474.5,0
474.55,0
474.6,0
474.65,0
474.7,0
474.75,0
474.8,0
474.85,0
474.9,0
474.95,0
475.0,0
475.05,0
475.1,0
475.15,0
475.2,0
475.25,0
475.3,0
475.35,0
475.4,1
475.45,1
475.5,1
475.55,1
475.6,1
475.65,1
475.7,1
475.75,1
475.8,1
475.85,1
475.9,1
475.95,1
476.0,1
476.05,1
476.1,1
476.15,1
476.2,1
476.25,1
476.3,1
476.35,1
476.4,1
476.45,1
476.5,1
476.55,1
476.6,1
476.65,1
476.7,1
476.75,1
476.8,1
476.85,1
476.9,1
476.95,1
477.0,1
477.05,1
477.1,1
477.15,1
477.2,1
477.25,1
477.3,1
477.35,1
477.4,1
477.45,1
477.5,1
477.55,1
477.6,1
477.65,1
477.7,1
477.75,1
477.8,1
477.85,1
477.9,1
477.95,1
478.0,1
478.05,1
478.1,1
478.15,1
478.2,1
478.25,1
478.3,1
478.35,1
478.4,1
478.45,1
478.5,1
478.55,1
478.6,1
478.65,1
478.7,1
478.75,1
478.8,1
478.85,1
478.9,1
478.95,1
479.0,1
479.05,1
479.1,1
479.15,1
479.2,1
479.25,1
479.3,1
479.35,1
479.4,1
479.45,1
479.5,1
479.55,1
479.6,1
479.65,1
479.7,1
479.75,1
479.8,1
479.85,1
479.9,1
479.95,1
480.0,1
480.05,1
480.1,1
480.15,1
480.2,1
480.25,1
480.3,1
480.35,1
480.4,1
480.45,1
480.5,1
480.55,1
480.6,1
480.65,1
480.7,1
480.75,1
480.8,1
480.85,1
480.9,1
480.95,1
481.0,1
481.05,1
481.1,1
481.15,1
481.2,1
481.25,1
481.3,1
481.35,1
481.4,1
481.45,1
481.5,1
481.55,1
481.6,1
481.65,1
481.7,1
481.75,1
481.8,1
481.85,1
481.9,1
481.95,1
482.0,1
482.05,1
482.1,1
482.15,1
482.2,1
482.25,1
482.3,1
482.35,1
482.4,1
482.45,1
482.5,1
482.55,1
482.6,1
482.65,1
482.7,1
482.75,1
482.8,1
482.85,1
482.9,1
482.95,1
483.0,1
483.05,1
483.1,1
483.15,1
483.2,1
483.25,1
483.3,1
483.35,1
483.4,1
483.45,1
483.5,1
483.55,1
483.6,1
483.65,1
483.7,1
483.75,1
483.8,1
483.85,1
483.9,1
483.95,1
484.0,1
484.05,1
484.1,1
484.15,1
484.2,1
484.25,1
484.3,1
484.35,1
484.4,1
484.45,1
484.5,1
484.55,1
484.6,1
484.65,1
484.7,1
484.75,1
484.8,1
484.85,1
484.9,1
484.95,1
485.0,1
485.05,1
485.1,1
485.15,1
485.2,1
485.25,1
485.3,1
485.35,1
485.4,1
485.45,1
485.5,1
485.55,1
485.6,1
485.65,1
485.7,1
485.75,1
485.8,1
485.85,1
485.9,1
485.95,1
486.0,1
486.05,1
486.1,1
486.15,1
486.2,1
486.25,1
486.3,1
486.35,1
486.4,1
486.45,1
486.5,1
486.55,1
486.6,1
486.65,1
486.7,1
486.75,1
486.8,1
486.85,1
486.9,1
486.95,1
487.0,1
487.05,2
487.1,2
487.15,2
487.2,2
487.25,2
487.3,2
487.35,2
487.4,2
487.45,2
487.5,2
487.55,2
487.6,2
487.65,2
487.7,2
487.75,2
487.8,2
487.85,2
487.9,2
487.95,2
488.0,2
488.05,2
488.1,2
488.15,2
488.2,2
488.25,2
488.3,2
488.35,2
488.4,2
488.45,2
488.5,2
488.55,2
488.6,2
488.65,2
488.7,2
488.75,2
488.8,2
488.85,2
488.9,2
488.95,2
489.0,2
489.05,2
489.1,2
489.15,2
489.2,2
489.25,2
489.3,2
489.35,2
489.4,2
489.45,2
489.5,2
489.55,2
489.6,2
489.65,2
489.7,2
489.75,2
489.8,2
489.85,2
489.9,2
489.95,2
490.0,2
490.05,2
490.1,2
490.15,2
490.2,2
490.25,2
490.3,2
490.35,2
490.4,2
490.45,2
490.5,2
490.55,2
490.6,2
490.65,2
490.7,2
490.75,2
490.8,2
490.85,2
490.9,2
490.95,2
491.0,2
491.05,2
491.1,2
491.15,2
491.2,2
491.25,2
491.3,2
491.35,2
491.4,2
491.45,2
491.5,2
491.55,2
491.6,2
491.65,2
491.7,2
491.75,2
491.8,2
491.85,2
491.9,2
491.95,2
492.0,2
492.05,2
492.1,2
492.15,2
492.2,2
492.25,2
492.3,2
492.35,2
492.4,2
492.45,2
492.5,2
492.55,2
492.6,2
492.65,2
492.7,2
492.75,2
492.8,2
492.85,2
492.9,2
492.95,2
493.0,2
493.05,2
493.1,2
493.15,2
493.2,2
493.25,2
493.3,2
493.35,2
493.4,2
493.45,2
493.5,2
493.55,2
493.6,2
493.65,2
493.7,2
493.75,2
493.8,2
493.85,2
493.9,2
493.95,2
494.0,2
494.05,2
494.1,2
494.15,2
494.2,2
494.25,2
494.3,2
494.35,2
494.4,2
494.45,2
494.5,2
494.55,2
494.6,2
494.65,2
494.7,2
494.75,2
494.8,2
494.85,2
494.9,2
494.95,2
495.0,2
495.05,2
495.1,2
495.15,2
495.2,2
495.25,2
495.3,2
495.35,2
495.4,2
495.45,2
495.5,2
495.55,2
495.6,2
495.65,2
495.7,2
495.75,2
495.8,1
495.85,1
495.9,1
495.95,1
496.0,1
496.05,1
496.1,1
496.15,1
496.2,1
496.25,1
496.3,1
496.35,1
496.4,1
496.45,1
496.5,1
496.55,1
496.6,1
496.65,1
496.7,1
496.75,1
496.8,1
496.85,1
496.9,1
496.95,1
497.0,1
497.05,1
497.1,1
497.15,1
497.2,1
497.25,1
497.3,1
497.35,1
497.4,1
497.45,1
497.5,1
497.55,1
497.6,1
497.65,1
497.7,1
497.75,1
497.8,1
497.85,1
497.9,1
497.95,2
498.0,2
498.05,2
498.1,0
498.15,0
498.2,0
498.25,0
498.3,0
498.35,0
498.4,0
498.45,0
498.5,0
498.55,0
498.6,0
498.65,0
498.7,0
498.75,0
498.8,0
498.85,0
498.9,0
498.95,0
499.0,0
499.05,0
499.1,0
499.15,0
499.2,0
499.25,0
499.3,0
499.35,0
499.4,0
499.45,0
499.5,0
499.55,0
499.6,0
499.65,0
499.7,0
499.75,0
499.8,0
499.85,0
499.9,0
499.95,0
500.0,0
500.05,0
500.1,0
500.15,0
500.2,0
500.25,0
500.3,0
500.35,0
500.4,0
500.45,0
500.5,0
500.55,0
500.6,0
500.65,0
500.7,0
500.75,0
500.8,0
500.85,0
500.9,0
500.95,0
501.0,0
501.05,0
501.1,0
501.15,0
501.2,0
501.25,0
501.3,0
501.35,0
501.4,2
501.45,2
501.5,2
501.55,2
501.6,2
501.65,2
501.7,2
501.75,2
501.8,2
501.85,2
501.9,2
501.95,2
502.0,2
502.05,2
502.1,2
502.15,2
502.2,2
502.25,2
502.3,2
502.35,2
502.4,2
502.45,2
502.5,2
502.55,2
502.6,2
502.65,2
502.7,2
502.75,2
502.8,2
502.85,2
502.9,2
502.95,2
503.0,2
503.05,2
503.1,2
503.15,2
503.2,2
503.25,2
503.3,2
503.35,2
503.4,2
503.45,2
503.5,2
503.55,2
503.6,2
503.65,2
503.7,2
503.75,2
503.8,2
503.85,2
503.9,2
503.95,2
504.0,2
504.05,2
504.1,2
504.15,2
504.2,2
504.25,2
504.3,2
504.35,2
504.4,2
504.45,2
504.5,2
504.55,2
504.6,2
504.65,2
504.7,2
504.75,0
504.8,0
504.85,0
504.9,0
504.95,0
505.0,0
505.05,0
505.1,0
505.15,0
505.2,0
505.25,0
505.3,0
505.35,0
505.4,0
505.45,0
505.5,0
505.55,0
505.6,0
505.65,0
505.7,0
505.75,0
505.8,0
505.85,0
505.9,0
505.95,0
506.0,0
506.05,0
506.1,0
506.15,0
506.2,0
506.25,0
506.3,0
506.35,0
506.4,0
506.45,0
506.5,0
506.55,0
506.6,0
506.65,0
506.7,0
506.75,0
506.8,0
506.85,0
506.9,0
506.95,0
507.0,0
507.05,0
507.1,0
507.15,0
507.2,0
507.25,0
507.3,0
507.35,0
507.4,0
507.45,0
507.5,0
507.55,0
507.6,0
507.65,0
507.7,0
507.75,0
507.8,0
507.85,0
507.9,0
507.95,0
508.0,0
508.05,0
508.1,0
508.15,0
508.2,0
508.25,0
508.3,0
508.35,0
508.4,0
508.45,0
508.5,0
508.55,0
508.6,0
508.65,0
508.7,0
508.75,0
508.8,0
508.85,0
508.9,0
508.95,0
509.0,0
509.05,0
509.1,0
509.15,0
509.2,0
509.25,0
509.3,0
509.35,0
509.4,0
509.45,0
509.5,0
509.55,0
509.6,0
509.65,0
509.7,0
509.75,0
509.8,0
509.85,2
509.9,2
509.95,2
510.0,2
510.05,2
510.1,2
510.15,2
510.2,2
510.25,2
510.3,2
510.35,2
510.4,2
510.45,2
510.5,2
510.55,2
510.6,2
510.65,2
510.7,2
510.75,2
510.8,2
510.85,2
510.9,2
510.95,2
511.0,2
511.05,2
511.1,2
511.15,2
511.2,2
511.25,2
511.3,2
511.35,2
511.4,2
511.45,2
511.5,2
511.55,2
511.6,2
511.65,2
511.7,2
511.75,2
511.8,2
511.85,2
511.9,2
511.95,2
512.0,2
512.05,2
512.1,2
512.15,2
512.2,2
512.25,2
512.3,2
512.35,2
512.4,2
512.45,2
512.5,2
512.55,2
512.6,2
512.65,2
512.7,2
512.75,2
512.8,2
512.85,2
512.9,2
512.95,2
513.0,2
513.05,2
513.1,2
513.15,2
513.2,1
513.25,1
513.3,1
513.35,1
513.4,1
513.45,1
513.5,1
513.55,1
513.6,1
513.65,1
513.7,1
513.75,1
513.8,1
513.85,1
513.9,1
513.95,1
514.0,1
514.05,1
514.1,1
514.15,1
514.2,1
514.25,0
514.3,0
514.35,0
514.4,0
514.45,0
514.5,0
514.55,0
514.6,0
514.65,0
514.7,0
514.75,0
514.8,0
514.85,0
514.9,0
514.95,0
515.0,0
515.05,0
515.1,2
515.15,2
515.2,2
515.25,2
515.3,2
515.35,2
515.4,2
515.45,2
515.5,2
515.55,2
515.6,2
515.65,2
515.7,2
515.75,2
515.8,2
515.85,2
515.9,2
515.95,2
516.0,2
516.05,2
516.1,2
516.15,2
516.2,2
516.25,2
516.3,2
516.35,2
516.4,2
516.45,2
516.5,0
516.55,0
516.6,0
516.65,0
516.7,0
516.75,0
516.8,0
516.85,0
516.9,0
516.95,0
517.0,0
517.05,0
517.1,0
517.15,0
517.2,0
517.25,0
517.3,0
517.35,0
517.4,0
517.45,0
517.5,0
517.55,0
517.6,0
517.65,0
517.7,0
517.75,0
517.8,0
517.85,0
517.9,0
517.95,0
518.0,0
518.05,0
518.1,0
518.15,0
518.2,0
518.25,0
518.3,0
518.35,0
518.4,0
518.45,0
518.5,0
518.55,0
518.6,0
518.65,0
518.7,0
518.75,0
518.8,0
518.85,0
518.9,0
518.95,0
519.0,0
519.05,0
519.1,0
519.15,0
519.2,0
519.25,0
519.3,0
519.35,2
519.4,2
519.45,2
519.5,2
519.55,2
519.6,2
519.65,2
519.7,2
519.75,2
519.8,2
519.85,2
519.9,2
519.95,2
520.0,2
520.05,2
520.1,2
520.15,2
520.2,2
520.25,2
520.3,2
520.35,2
520.4,2
520.45,2
520.5,2
520.55,2
520.6,2
520.65,2
520.7,2
520.75,2
520.8,2
520.85,2
520.9,2
520.95,2
521.0,2
521.05,2
521.1,2
521.15,2
521.2,2
521.25,0
521.3,0
521.35,0
521.4,0
521.45,0
521.5,0
521.55,0
521.6,0
521.65,0
521.7,0
521.75,0
521.8,0
521.85,0
521.9,0
521.95,0
522.0,0
522.05,0
522.1,0
522.15,0
522.2,0
522.25,0
522.3,0
522.35,0
522.4,0
522.45,0
522.5,0
522.55,0
522.6,0
522.65,0
522.7,0
522.75,0
522.8,0
522.85,0
522.9,0
522.95,0
523.0,0
523.05,0
523.1,0
523.15,0
523.2,0
523.25,0
523.3,0
523.35,0
523.4,0
523.45,0
523.5,0
523.55,0
523.6,0
523.65,0
523.7,2
523.75,2
523.8,2
523.85,2
523.9,2
523.95,2
524.0,2
524.05,2
524.1,2
524.15,2
524.2,2
524.25,2
524.3,2
524.35,2
524.4,2
524.45,2
524.5,2
524.55,2
524.6,2
524.65,2
524.7,2
524.75,2
524.8,2
524.85,2
524.9,2
524.95,2
525.0,2
525.05,2
525.1,2
525.15,2
525.2,2
525.25,2
525.3,2
525.35,2
525.4,2
525.45,2
525.5,0
525.55,0
525.6,0
525.65,0
525.7,0
525.75,0
525.8,0
525.85,0
525.9,0
525.95,0
526.0,0
526.05,0
526.1,0
526.15,0
526.2,0
526.25,0
526.3,0
526.35,0
526.4,0
526.45,0
526.5,0
526.55,0
526.6,0
526.65,0
526.7,2
526.75,2
526.8,2
526.85,2
526.9,2
526.95,2
527.0,2
527.05,2
527.1,2
527.15,2
527.2,2
527.25,2
527.3,2
527.35,2
527.4,2
527.45,2
527.5,2
527.55,2
527.6,2
527.65,2
527.7,2
527.75,2
527.8,0
527.85,0
527.9,0
527.95,0
528.0,0
528.05,0
528.1,0
528.15,0
528.2,0
528.25,0
528.3,0
528.35,0
528.4,0
528.45,0
528.5,0
528.55,0
528.6,0
528.65,0
528.7,0
528.75,0
528.8,0
528.85,0
528.9,0
528.95,0
529.0,0
529.05,0
529.1,0
529.15,0
529.2,0
529.25,0
529.3,0
529.35,0
529.4,0
529.45,0
529.5,0
529.55,0
529.6,0
529.65,0
529.7,0
529.75,0
529.8,0
529.85,0
529.9,0
529.95,0
530.0,0
530.05,0
530.1,0
530.15,0
530.2,0
530.25,0
530.3,0
530.35,0
530.4,0
530.45,0
530.5,0
530.55,0
530.6,0
530.65,0
530.7,0
530.75,0
530.8,0
530.85,0
530.9,0
530.95,0
531.0,0
531.05,0
531.1,0
531.15,0
531.2,0
531.25,0
531.3,0
531.35,0
531.4,0
531.45,0
531.5,0
531.55,0
531.6,0
531.65,0
531.7,0
531.75,0
531.8,0
531.85,0
531.9,0
531.95,0
532.0,0
532.05,0
532.1,0
532.15,0
532.2,0
532.25,0
532.3,0
532.35,0
532.4,0
532.45,0
532.5,0
532.55,0
532.6,0
532.65,0
532.7,0
532.75,0
532.8,0
532.85,0
532.9,0
532.95,0
533.0,0
533.05,0
533.1,0
533.15,0
533.2,0
533.25,0
533.3,0
533.35,0
533.4,0
533.45,0
533.5,0
533.55,0
533.6,0
533.65,0
533.7,0
533.75,0
533.8,0
533.85,0
533.9,0
533.95,0
534.0,0
534.05,0
534.1,0
534.15,0
534.2,0
534.25,0
534.3,0
534.35,0
534.4,0
534.45,0
534.5,0
534.55,0
534.6,0
534.65,0
534.7,0
534.75,0
534.8,0
534.85,0
534.9,0
534.95,0
535.0,0
535.05,0
535.1,0
535.15,0
535.2,0
535.25,0
535.3,0
535.35,0
535.4,0
535.45,0
535.5,0
535.55,0
535.6,0
535.65,0
535.7,0
535.75,0
535.8,0
535.85,0
535.9,0
535.95,0
536.0,0
536.05,0
536.1,0
536.15,0
536.2,0
536.25,0
536.3,0
536.35,0
536.4,0
536.45,0
536.5,0
536.55,0
536.6,0
536.65,2
536.7,2
536.75,2
536.8,2
536.85,2
536.9,2
536.95,2
537.0,2
537.05,2
537.1,2
537.15,2
537.2,2
537.25,2
537.3,2
537.35,2
537.4,2
537.45,2
537.5,2
537.55,2
537.6,2
537.65,2
537.7,2
537.75,2
537.8,2
537.85,2
537.9,2
537.95,2
538.0,2
538.05,2
538.1,2
538.15,2
538.2,2
538.25,2
538.3,2
538.35,2
538.4,2
538.45,2
538.5,2
538.55,2
538.6,2
538.65,2
538.7,2
538.75,2
538.8,2
538.85,2
538.9,2
538.95,2
539.0,2
539.05,2
539.1,2
539.15,2
539.2,2
539.25,2
539.3,2
539.35,2
539.4,2
539.45,2
539.5,2
539.55,2
539.6,2
539.65,2
539.7,2
539.75,2
539.8,2
539.85,2
539.9,2
539.95,2
540.0,2
540.05,0
540.1,0
540.15,0
540.2,0
540.25,0
540.3,0
540.35,0
540.4,0
540.45,0
540.5,0
540.55,0
540.6,0
540.65,0
540.7,0
540.75,0
540.8,0
540.85,0
540.9,0
540.95,0
541.0,0
541.05,0
541.1,0
541.15,0
541.2,0
541.25,0
541.3,0
541.35,0
541.4,0
541.45,0
541.5,0
541.55,0
541.6,0
541.65,0
541.7,0
541.75,0
541.8,0
541.85,0
541.9,0
541.95,0
542.0,0
542.05,0
542.1,0
542.15,0
542.2,0
542.25,0
542.3,0
542.35,0
542.4,0
542.45,0
542.5,0
542.55,0
542.6,0
542.65,0
542.7,0
542.75,0
542.8,0
542.85,0
542.9,0
542.95,0
543.0,0
543.05,0
543.1,0
543.15,0
543.2,0
543.25,0
543.3,0
543.35,0
543.4,0
543.45,0
543.5,0
543.55,0
543.6,0
543.65,0
543.7,0
543.75,0
543.8,0
543.85,0
543.9,0
543.95,0
544.0,0
544.05,0
544.1,0
544.15,0
544.2,0
544.25,0
544.3,0
544.35,0
544.4,0
544.45,0
544.5,0
544.55,0
544.6,0
544.65,0
544.7,0
544.75,0
544.8,0
544.85,0
544.9,0
544.95,0
545.0,0
545.05,0
545.1,0
545.15,0
545.2,0
545.25,0
545.3,0
545.35,0
545.4,0
545.45,0
545.5,0
545.55,0
545.6,0
545.65,0
545.7,0
545.75,0
545.8,0
545.85,0
545.9,0
545.95,0
546.0,2
546.05,2
546.1,2
546.15,2
546.2,2
546.25,2
546.3,2
546.35,2
546.4,2
546.45,2
546.5,2
546.55,2
546.6,2
546.65,2
546.7,2
546.75,2
546.8,2
546.85,2
546.9,2
546.95,2
547.0,2
547.05,2
547.1,2
547.15,2
547.2,2
547.25,2
547.3,2
547.35,2
547.4,2
547.45,2
547.5,2
547.55,2
547.6,2
547.65,0
547.7,0
547.75,0
547.8,0
547.85,0
547.9,0
547.95,0
548.0,0
548.05,0
548.1,0
548.15,0
548.2,0
548.25,0
548.3,0
548.35,0
548.4,0
548.45,0
548.5,0
548.55,0
548.6,0
548.65,0
548.7,0
548.75,0
548.8,0
548.85,0
548.9,0
548.95,0
549.0,0
549.05,0
549.1,0
549.15,0
549.2,0
549.25,0
549.3,0
549.35,0
549.4,0
549.45,0
549.5,0
549.55,0
549.6,0
549.65,0
549.7,0
549.75,0
549.8,0
549.85,0
549.9,0
549.95,0
550.0,0
550.05,0
550.1,0
550.15,0
550.2,0
550.25,0
550.3,0
550.35,2
550.4,2
550.45,2
550.5,2
550.55,2
550.6,2
550.65,2
550.7,2
550.75,2
550.8,2
550.85,2
550.9,2
550.95,2
551.0,2
551.05,2
551.1,2
551.15,2
551.2,2
551.25,2
551.3,2
551.35,2
551.4,2
551.45,2
551.5,2
551.55,2
551.6,2
551.65,2
551.7,2
551.75,2
551.8,2
551.85,2
551.9,2
551.95,2
552.0,2
552.05,2
552.1,2
552.15,0
552.2,0
552.25,0
552.3,0
552.35,0
552.4,0
552.45,0
552.5,0
552.55,0
552.6,0
552.65,0
552.7,0
552.75,0
552.8,0
552.85,0
552.9,0
552.95,0
553.0,0
553.05,0
553.1,0
553.15,0
553.2,0
553.25,0
553.3,0
553.35,0
553.4,0
553.45,0
553.5,0
553.55,0
553.6,0
553.65,0
553.7,0
553.75,0
553.8,0
553.85,0
553.9,0
553.95,0
554.0,0
554.05,0
554.1,0
554.15,0
554.2,0
554.25,2
554.3,2
554.35,2
554.4,2
554.45,2
554.5,2
554.55,2
554.6,2
554.65,2
554.7,2
554.75,2
554.8,2
554.85,2
554.9,2
554.95,2
555.0,2
555.05,2
555.1,2
555.15,2
555.2,2
555.25,2
555.3,2
555.35,0
555.4,0
555.45,0
555.5,0
555.55,0
555.6,0
555.65,0
555.7,0
555.75,0
555.8,0
555.85,0
555.9,0
555.95,0
556.0,0
556.05,0
556.1,0
556.15,0
556.2,0
556.25,0
556.3,0
556.35,0
556.4,0
556.45,0
556.5,0
556.55,0
556.6,0
556.65,0
556.7,0
556.75,0
556.8,0
556.85,0
556.9,0
556.95,0
557.0,0
557.05,0
557.1,0
557.15,0
557.2,0
557.25,0
557.3,0
557.35,0
557.4,0
557.45,0
557.5,0
557.55,0
557.6,0
557.65,0
557.7,0
557.75,0
557.8,0
557.85,0
557.9,0
557.95,0
558.0,0
558.05,0
558.1,0
558.15,0
558.2,0
558.25,0
558.3,0
558.35,0
558.4,0
558.45,0
558.5,0
558.55,0
558.6,0
558.65,0
558.7,0
558.75,0
558.8,0
558.85,0
558.9,0
558.95,0
559.0,0
559.05,0
559.1,0
559.15,0
559.2,0
559.25,0
559.3,0
559.35,0
559.4,0
559.45,0
559.5,0
559.55,0
559.6,0
559.65,0
559.7,0
559.75,0
559.8,0
559.85,0
559.9,0
559.95,0
560.0,0
560.05,0
560.1,0
560.15,0
560.2,0
560.25,0
560.3,0
560.35,0
560.4,0
560.45,0
560.5,0
560.55,0
560.6,0
560.65,0
560.7,0
560.75,0
560.8,0
560.85,0
560.9,0
560.95,0
561.0,0
561.05,0
561.1,0
561.15,0
561.2,0
561.25,0
561.3,0
561.35,0
561.4,0
561.45,0
561.5,0
561.55,0
561.6,0
561.65,0
561.7,0
561.75,0
561.8,0
561.85,0
561.9,0
561.95,0
562.0,0
562.05,0
562.1,0
562.15,0
562.2,0
562.25,0
562.3,0
562.35,0
562.4,0
562.45,0
562.5,0
562.55,0
562.6,0
562.65,0
562.7,0
562.75,0
562.8,0
562.85,0
562.9,0
562.95,0
563.0,0
563.05,0
563.1,0
563.15,0
563.2,0
563.25,0
563.3,0
563.35,0
563.4,0
563.45,0
563.5,0
563.55,0
563.6,0
563.65,0
563.7,0
563.75,0
563.8,0
563.85,0
563.9,0
563.95,0
564.0,0
564.05,0
564.1,0
564.15,0
564.2,0
564.25,0
564.3,0
564.35,0
564.4,0
564.45,0
564.5,0
564.55,0
564.6,0
564.65,0
564.7,0
564.75,0
564.8,0
564.85,0
564.9,0
564.95,0
565.0,0
565.05,0
565.1,0
565.15,0
565.2,0
565.25,0
565.3,0
565.35,0
565.4,0
565.45,0
565.5,0
565.55,0
565.6,0
565.65,0
565.7,0
565.75,0
565.8,0
565.85,0
565.9,0
565.95,0
566.0,0
566.05,0
566.1,0
566.15,0
566.2,0
566.25,0
566.3,0
566.35,0
566.4,0
566.45,0
566.5,0
566.55,0
566.6,0
566.65,0
566.7,0
566.75,0
566.8,0
566.85,0
566.9,0
566.95,0
567.0,0
567.05,0
567.1,0
567.15,0
567.2,0
567.25,0
567.3,0
567.35,0
567.4,0
567.45,0
567.5,0
567.55,0
567.6,0
567.65,0
567.7,0
567.75,0
567.8,0
567.85,0
567.9,0
567.95,0
568.0,0
568.05,0
568.1,0
568.15,0
568.2,0
568.25,0
568.3,0
568.35,0
568.4,0
568.45,0
568.5,0
568.55,0
568.6,0
568.65,0
568.7,0
568.75,0
568.8,0
568.85,0
568.9,0
568.95,0
569.0,0
569.05,0
569.1,0
569.15,0
569.2,0
569.25,0
569.3,0
569.35,0
569.4,0
569.45,0
569.5,0
569.55,0
569.6,0
569.65,0
569.7,0
569.75,0
569.8,0
569.85,0
569.9,0
569.95,0
570.0,0
570.05,0
570.1,0
570.15,0
570.2,0
570.25,0
570.3,0
570.35,0
570.4,0
570.45,0
570.5,0
570.55,0
570.6,0
570.65,0
570.7,0
570.75,0
570.8,0
570.85,0
570.9,0
570.95,0
571.0,0
571.05,0
571.1,0
571.15,0
571.2,0
571.25,0
571.3,0
571.35,0
571.4,0
571.45,0
571.5,0
571.55,0
571.6,0
571.65,0
571.7,0
571.75,0
571.8,0
571.85,0
571.9,0
571.95,0
572.0,0
572.05,0
572.1,0
572.15,0
572.2,0
572.25,0
572.3,0
572.35,0
572.4,0
572.45,0
572.5,0
572.55,0
572.6,0
572.65,0
572.7,0
572.75,0
572.8,0
572.85,0
572.9,0
572.95,0
573.0,0
573.05,0
573.1,0
573.15,0
573.2,0
573.25,0
573.3,0
573.35,0
573.4,0
573.45,0
573.5,0
573.55,0
573.6,0
573.65,0
573.7,0
573.75,0
573.8,0
573.85,0
573.9,0
573.95,0
574.0,0
574.05,0
574.1,0
574.15,0
574.2,0
574.25,0
574.3,0
574.35,0
574.4,0
574.45,0
574.5,0
574.55,0
574.6,0
574.65,0
574.7,0
574.75,0
574.8,0
574.85,0
574.9,0
574.95,0
575.0,0
575.05,0
575.1,0
575.15,0
575.2,0
575.25,0
575.3,0
575.35,0
575.4,0
575.45,0
575.5,0
575.55,0
575.6,0
575.65,0
575.7,0
575.75,0
575.8,0
575.85,0
575.9,0
575.95,0
576.0,0
576.05,0
576.1,0
576.15,0
576.2,0
576.25,0
576.3,0
576.35,0
576.4,0
576.45,0
576.5,0
576.55,0
576.6,0
576.65,0
576.7,0
576.75,0
576.8,0
576.85,0
576.9,0
576.95,0
577.0,0
577.05,0
577.1,0
577.15,0
577.2,0
577.25,0
577.3,0
577.35,0
577.4,0
577.45,0
577.5,0
577.55,0
577.6,0
577.65,0
577.7,0
577.75,0
577.8,0
577.85,0
577.9,0
577.95,0
578.0,0
578.05,0
578.1,0
578.15,0
578.2,0
578.25,0
578.3,0
578.35,0
578.4,0
578.45,0
578.5,0
578.55,0
578.6,0
578.65,0
578.7,0
578.75,0
578.8,0
578.85,0
578.9,0
578.95,0
579.0,0
579.05,0
579.1,0
579.15,0
579.2,0
579.25,0
579.3,0
579.35,0
579.4,0
579.45,0
579.5,0
579.55,0
579.6,0
579.65,0
579.7,0
579.75,0
579.8,0
579.85,0
579.9,0
579.95,0
580.0,0
580.05,0
580.1,0
580.15,0
580.2,0
580.25,0
580.3,0
580.35,0
580.4,0
580.45,0
580.5,0
580.55,0
580.6,0
580.65,0
580.7,0
580.75,0
580.8,0
580.85,0
580.9,0
580.95,0
581.0,0
581.05,0
581.1,0
581.15,0
581.2,0
581.25,0
581.3,0
581.35,0
581.4,0
581.45,0
581.5,0
581.55,0
581.6,0
581.65,0
581.7,0
581.75,0
581.8,0
581.85,0
581.9,0
581.95,0
582.0,0
582.05,0
582.1,0
582.15,0
582.2,0
582.25,0
582.3,0
582.35,0
582.4,0
582.45,0
582.5,0
582.55,0
582.6,0
582.65,0
582.7,0
582.75,0
582.8,0
582.85,0
