frameTimes,val
466.3,0
466.35,0
466.4,0
466.45,0
466.5,0
466.55,0
466.6,0
466.65,0
466.7,0
466.75,0
466.8,0
466.85,0
466.9,0
466.95,0
467.0,0
467.05,0
467.1,0
467.15,0
467.2,0
467.25,0
467.3,0
467.35,0
467.4,0
467.45,0
467.5,0
467.55,0
467.6,0
467.65,0
467.7,0
467.75,0
467.8,0
467.85,0
467.9,0
467.95,0
468.0,0
468.05,0
468.1,0
468.15,0
468.2,0
468.25,0
468.3,0
468.35,0
468.4,0
468.45,0
468.5,0
468.55,0
468.6,0
468.65,0
468.7,0
468.75,0
468.8,0
468.85,0
468.9,0
468.95,0
469.0,0
469.05,0
469.1,0
469.15,0
469.2,0
469.25,0
469.3,0
469.35,0
469.4,0
469.45,0
469.5,0
469.55,0
469.6,0
469.65,0
469.7,0
469.75,0
469.8,0
469.85,0
469.9,0
469.95,1
470.0,1
470.05,1
470.1,1
470.15,1
470.2,1
470.25,1
470.3,1
470.35,1
470.4,1
470.45,1
470.5,1
470.55,1
470.6,0
470.65,0
470.7,0
470.75,0
470.8,0
470.85,0
470.9,0
470.95,0
471.0,0
471.05,0
471.1,0
471.15,0
471.2,0
471.25,0
471.3,0
471.35,0
471.4,0
471.45,2
471.5,2
471.55,2
471.6,2
471.65,2
471.7,2
471.75,2
471.8,2
471.85,2
471.9,2
471.95,2
472.0,2
472.05,2
472.1,2
472.15,2
472.2,2
472.25,2
472.3,2
472.35,2
472.4,2
472.45,2
472.5,2
472.55,2
472.6,2
472.65,2
472.7,2
472.75,2
472.8,2
472.85,2
472.9,2
472.95,2
473.0,2
473.05,2
473.1,2
473.15,2
473.2,2
473.25,2
473.3,2
473.35,2
473.4,2
473.45,2
473.5,2
473.55,2
473.6,2
473.65,2
473.7,2
473.75,2
473.8,2
473.85,2
473.9,2
473.95,2
474.0,2
474.05,2
474.1,2
474.15,2
474.2,2
474.25,2
474.3,2
474.35,2
474.4,2
474.45,2
474.5,2
474.55,2
474.6,2
474.65,2
474.7,2
474.75,2
474.8,2
474.85,2
474.9,2
474.95,0
475.0,0
475.05,0
475.1,0
475.15,0
475.2,0
475.25,0
475.3,0
475.35,0
475.4,0
475.45,0
475.5,0
475.55,0
475.6,0
475.65,0
475.7,0
475.75,0
475.8,0
475.85,0
475.9,0
475.95,0
476.0,0
476.05,0
476.1,0
476.15,0
476.2,0
476.25,0
476.3,0
476.35,0
476.4,0
476.45,0
476.5,0
476.55,0
476.6,0
476.65,0
476.7,0
476.75,0
476.8,0
476.85,0
476.9,0
476.95,0
477.0,0
477.05,0
477.1,0
477.15,0
477.2,0
477.25,0
477.3,0
477.35,0
477.4,0
477.45,0
477.5,0
477.55,0
477.6,0
477.65,0
477.7,0
477.75,0
477.8,0
477.85,0
477.9,0
477.95,0
478.0,0
478.05,0
478.1,0
478.15,0
478.2,0
478.25,0
478.3,0
478.35,0
478.4,0
478.45,0
478.5,0
478.55,0
478.6,0
478.65,0
478.7,0
478.75,0
478.8,0
478.85,0
478.9,0
478.95,0
479.0,0
479.05,0
479.1,0
479.15,0
479.2,0
479.25,0
479.3,0
479.35,0
479.4,0
479.45,0
479.5,0
479.55,0
479.6,0
479.65,0
479.7,0
479.75,0
479.8,0
479.85,0
479.9,0
479.95,0
480.0,0
480.05,0
480.1,0
480.15,0
480.2,0
480.25,0
480.3,0
480.35,0
480.4,0
480.45,0
480.5,0
480.55,0
480.6,0
480.65,0
480.7,0
480.75,0
480.8,0
480.85,0
480.9,0
480.95,0
481.0,0
481.05,0
481.1,0
481.15,0
481.2,0
481.25,0
481.3,0
481.35,0
481.4,0
481.45,0
481.5,0
481.55,0
481.6,0
481.65,0
481.7,0
481.75,0
481.8,0
481.85,0
481.9,0
481.95,0
482.0,0
482.05,0
482.1,0
482.15,0
482.2,0
482.25,0
482.3,0
482.35,0
482.4,0
482.45,0
482.5,0
482.55,0
482.6,0
482.65,0
482.7,0
482.75,0
482.8,0
482.85,0
482.9,0
482.95,0
483.0,0
483.05,0
483.1,0
483.15,0
483.2,0
483.25,0
483.3,0
483.35,0
483.4,0
483.45,0
483.5,0
483.55,0
483.6,0
483.65,0
483.7,0
483.75,0
483.8,0
483.85,0
483.9,0
483.95,0
484.0,0
484.05,0
484.1,0
484.15,0
484.2,0
484.25,0
484.3,0
484.35,0
484.4,0
484.45,0
484.5,0
484.55,0
484.6,0
484.65,0
484.7,0
484.75,0
484.8,0
484.85,0
484.9,0
484.95,0
485.0,0
485.05,0
485.1,0
485.15,0
485.2,0
485.25,0
485.3,0
485.35,0
485.4,0
485.45,0
485.5,0
485.55,0
485.6,0
485.65,0
485.7,0
485.75,0
485.8,0
485.85,0
485.9,0
485.95,2
486.0,2
486.05,2
486.1,2
486.15,2
486.2,2
486.25,2
486.3,2
486.35,2
486.4,2
486.45,2
486.5,2
486.55,2
486.6,2
486.65,2
486.7,2
486.75,2
486.8,2
486.85,2
486.9,2
486.95,2
487.0,2
487.05,2
487.1,2
487.15,1
487.2,1
487.25,1
487.3,1
487.35,1
487.4,1
487.45,1
487.5,1
487.55,1
487.6,1
487.65,1
487.7,1
487.75,0
487.8,0
487.85,0
487.9,0
487.95,0
488.0,0
488.05,0
488.1,0
488.15,0
488.2,0
488.25,0
488.3,0
488.35,0
488.4,0
488.45,0
488.5,0
488.55,0
488.6,0
488.65,0
488.7,0
488.75,1
488.8,1
488.85,1
488.9,1
488.95,1
489.0,1
489.05,1
489.1,1
489.15,1
489.2,1
489.25,1
489.3,1
489.35,1
489.4,1
489.45,1
489.5,1
489.55,1
489.6,1
489.65,1
489.7,1
489.75,1
489.8,1
489.85,1
489.9,1
489.95,1
490.0,1
490.05,1
490.1,1
490.15,1
490.2,1
490.25,1
490.3,1
490.35,1
490.4,1
490.45,1
490.5,1
490.55,1
490.6,1
490.65,1
490.7,1
490.75,1
490.8,1
490.85,0
490.9,0
490.95,0
491.0,0
491.05,0
491.1,0
491.15,0
491.2,0
491.25,0
491.3,0
491.35,0
491.4,0
491.45,0
491.5,0
491.55,0
491.6,0
491.65,0
491.7,0
491.75,0
491.8,0
491.85,0
491.9,0
491.95,0
492.0,0
492.05,0
492.1,0
492.15,0
492.2,0
492.25,0
492.3,0
492.35,0
492.4,0
492.45,0
492.5,0
492.55,0
492.6,0
492.65,0
492.7,0
492.75,0
492.8,0
492.85,0
492.9,0
492.95,0
493.0,0
493.05,0
493.1,0
493.15,0
493.2,0
493.25,0
493.3,0
493.35,0
493.4,0
493.45,0
493.5,0
493.55,0
493.6,0
493.65,0
493.7,0
493.75,0
493.8,0
493.85,0
493.9,0
493.95,0
494.0,0
494.05,0
494.1,0
494.15,0
494.2,0
494.25,0
494.3,0
494.35,0
494.4,0
494.45,0
494.5,0
494.55,0
494.6,0
494.65,0
494.7,0
494.75,0
494.8,0
494.85,0
494.9,0
494.95,0
495.0,0
495.05,0
495.1,0
495.15,0
495.2,0
495.25,0
495.3,0
495.35,0
495.4,0
495.45,0
495.5,0
495.55,0
495.6,0
495.65,0
495.7,0
495.75,0
495.8,0
495.85,0
495.9,0
495.95,0
496.0,0
496.05,0
496.1,0
496.15,0
496.2,0
496.25,0
496.3,0
496.35,0
496.4,0
496.45,0
496.5,0
496.55,0
496.6,0
496.65,0
496.7,0
496.75,0
496.8,0
496.85,0
496.9,0
496.95,0
497.0,0
497.05,0
497.1,0
497.15,0
497.2,0
497.25,0
497.3,0
497.35,0
497.4,0
497.45,0
497.5,0
497.55,0
497.6,0
497.65,0
497.7,0
497.75,0
497.8,0
497.85,0
497.9,0
497.95,0
498.0,0
498.05,0
498.1,0
498.15,0
498.2,0
498.25,0
498.3,0
498.35,0
498.4,0
498.45,0
498.5,0
498.55,0
498.6,0
498.65,0
498.7,0
498.75,0
498.8,0
498.85,0
498.9,0
498.95,0
499.0,0
499.05,0
499.1,0
499.15,0
499.2,0
499.25,0
499.3,0
499.35,0
499.4,0
499.45,0
499.5,0
499.55,0
499.6,0
499.65,0
499.7,0
499.75,0
499.8,0
499.85,0
499.9,0
499.95,0
500.0,0
500.05,0
500.1,0
500.15,0
500.2,0
500.25,0
500.3,0
500.35,0
500.4,0
500.45,0
500.5,0
500.55,0
500.6,0
500.65,0
500.7,0
500.75,0
500.8,0
500.85,0
500.9,0
500.95,0
501.0,0
501.05,0
501.1,0
501.15,0
501.2,0
501.25,0
501.3,0
501.35,0
501.4,0
501.45,0
501.5,0
501.55,0
501.6,0
501.65,0
501.7,0
501.75,0
501.8,0
501.85,0
501.9,0
501.95,0
502.0,0
502.05,0
502.1,0
502.15,0
502.2,0
502.25,2
502.3,2
502.35,2
502.4,2
502.45,2
502.5,2
502.55,2
502.6,2
502.65,2
502.7,2
502.75,2
502.8,2
502.85,2
502.9,2
502.95,2
503.0,2
503.05,2
503.1,2
503.15,2
503.2,2
503.25,2
503.3,2
503.35,2
503.4,2
503.45,2
503.5,2
503.55,2
503.6,2
503.65,2
503.7,2
503.75,2
503.8,2
503.85,2
503.9,2
503.95,2
504.0,2
504.05,2
504.1,2
504.15,2
504.2,2
504.25,2
504.3,2
504.35,2
504.4,2
504.45,0
504.5,0
504.55,0
504.6,1
504.65,1
504.7,1
504.75,1
504.8,1
504.85,1
504.9,1
504.95,1
505.0,1
505.05,1
505.1,1
505.15,1
505.2,1
505.25,1
505.3,1
505.35,1
505.4,1
505.45,1
505.5,1
505.55,1
505.6,1
505.65,1
505.7,1
505.75,1
505.8,1
505.85,1
505.9,1
505.95,1
506.0,1
506.05,1
506.1,1
506.15,1
506.2,1
506.25,1
506.3,1
506.35,1
506.4,1
506.45,1
506.5,1
506.55,1
506.6,1
506.65,1
506.7,1
506.75,1
506.8,1
506.85,1
506.9,1
506.95,1
507.0,1
507.05,1
507.1,1
507.15,1
507.2,1
507.25,2
507.3,2
507.35,2
507.4,2
507.45,2
507.5,2
507.55,2
507.6,2
507.65,2
507.7,2
507.75,2
507.8,2
507.85,2
507.9,2
507.95,2
508.0,2
508.05,2
508.1,2
508.15,2
508.2,2
508.25,2
508.3,2
508.35,2
508.4,2
508.45,2
508.5,2
508.55,2
508.6,2
508.65,2
508.7,2
508.75,2
508.8,2
508.85,2
508.9,2
508.95,2
509.0,1
509.05,1
509.1,1
509.15,1
509.2,1
509.25,1
509.3,1
509.35,1
509.4,1
509.45,1
509.5,1
509.55,1
509.6,1
509.65,1
509.7,1
509.75,1
509.8,1
509.85,1
509.9,1
509.95,1
510.0,1
510.05,1
510.1,1
510.15,1
510.2,1
510.25,1
510.3,1
510.35,1
510.4,1
510.45,1
510.5,1
510.55,1
510.6,1
510.65,1
510.7,1
510.75,1
510.8,1
510.85,1
510.9,1
510.95,1
511.0,1
511.05,1
511.1,1
511.15,1
511.2,1
511.25,1
511.3,1
511.35,2
511.4,2
511.45,2
511.5,2
511.55,2
511.6,2
511.65,2
511.7,2
511.75,2
511.8,2
511.85,2
511.9,2
511.95,2
512.0,2
512.05,2
512.1,2
512.15,2
512.2,2
512.25,2
512.3,2
512.35,2
512.4,2
512.45,2
512.5,2
512.55,2
512.6,2
512.65,2
512.7,2
512.75,2
512.8,2
512.85,2
512.9,2
512.95,1
513.0,1
513.05,1
513.1,1
513.15,1
513.2,1
513.25,1
513.3,1
513.35,1
513.4,1
513.45,1
513.5,1
513.55,1
513.6,1
513.65,1
513.7,1
513.75,0
513.8,0
513.85,0
513.9,0
513.95,0
514.0,0
514.05,0
514.1,0
514.15,0
514.2,0
514.25,0
514.3,0
514.35,0
514.4,2
514.45,2
514.5,2
514.55,2
514.6,2
514.65,2
514.7,2
514.75,2
514.8,2
514.85,2
514.9,2
514.95,2
515.0,2
515.05,2
515.1,2
515.15,2
515.2,2
515.25,0
515.3,0
515.35,0
515.4,0
515.45,0
515.5,0
515.55,0
515.6,0
515.65,0
515.7,1
515.75,1
515.8,1
515.85,1
515.9,1
515.95,1
516.0,1
516.05,1
516.1,1
516.15,1
516.2,1
516.25,1
516.3,1
516.35,1
516.4,1
516.45,1
516.5,1
516.55,1
516.6,1
516.65,1
516.7,1
516.75,1
516.8,1
516.85,1
516.9,1
516.95,1
517.0,1
517.05,1
517.1,1
517.15,1
517.2,1
517.25,1
517.3,1
517.35,1
517.4,1
517.45,1
517.5,1
517.55,1
517.6,1
517.65,1
517.7,1
517.75,1
517.8,1
517.85,1
517.9,1
517.95,1
518.0,1
518.05,1
518.1,1
518.15,1
518.2,1
518.25,1
518.3,1
518.35,1
518.4,1
518.45,1
518.5,1
518.55,1
518.6,1
518.65,1
518.7,1
518.75,1
518.8,1
518.85,1
518.9,1
518.95,1
519.0,1
519.05,1
519.1,1
519.15,1
519.2,1
519.25,1
519.3,1
519.35,1
519.4,1
519.45,1
519.5,1
519.55,1
519.6,1
519.65,1
519.7,1
519.75,1
519.8,1
519.85,1
519.9,1
519.95,1
520.0,1
520.05,1
520.1,1
520.15,1
520.2,1
520.25,1
520.3,1
520.35,1
520.4,1
520.45,1
520.5,1
520.55,1
520.6,1
520.65,1
520.7,1
520.75,1
520.8,1
520.85,1
520.9,1
520.95,1
521.0,1
521.05,1
521.1,1
521.15,1
521.2,1
521.25,1
521.3,1
521.35,1
521.4,1
521.45,1
521.5,1
521.55,1
521.6,1
521.65,1
521.7,1
521.75,1
521.8,1
521.85,1
521.9,1
521.95,1
522.0,1
522.05,1
522.1,1
522.15,1
522.2,1
522.25,0
522.3,0
522.35,0
522.4,0
522.45,0
522.5,0
522.55,0
522.6,0
522.65,0
522.7,2
522.75,2
522.8,2
522.85,2
522.9,2
522.95,2
523.0,2
523.05,2
523.1,2
523.15,2
523.2,2
523.25,2
523.3,2
523.35,2
523.4,2
523.45,2
523.5,2
523.55,2
523.6,2
523.65,2
523.7,2
523.75,2
523.8,2
523.85,2
523.9,2
523.95,2
524.0,2
524.05,2
524.1,2
524.15,2
524.2,2
524.25,2
524.3,2
524.35,2
524.4,2
524.45,2
524.5,2
524.55,2
524.6,2
524.65,2
524.7,2
524.75,2
524.8,2
524.85,2
524.9,2
524.95,2
525.0,2
525.05,2
525.1,2
525.15,2
525.2,2
525.25,2
525.3,2
525.35,2
525.4,2
525.45,2
525.5,2
525.55,2
525.6,2
525.65,2
525.7,2
525.75,2
525.8,2
525.85,2
525.9,2
525.95,2
526.0,2
526.05,2
526.1,2
526.15,2
526.2,2
526.25,2
526.3,2
526.35,0
526.4,0
526.45,0
526.5,0
526.55,0
526.6,0
526.65,0
526.7,0
526.75,0
526.8,0
526.85,0
526.9,0
526.95,0
527.0,0
527.05,0
527.1,0
527.15,0
527.2,0
527.25,0
527.3,0
527.35,0
527.4,0
527.45,0
527.5,0
527.55,0
527.6,0
527.65,0
527.7,0
527.75,0
527.8,0
527.85,0
527.9,0
527.95,0
528.0,0
528.05,0
528.1,0
528.15,0
528.2,0
528.25,0
528.3,0
528.35,0
528.4,0
528.45,0
528.5,0
528.55,0
528.6,2
528.65,2
528.7,2
528.75,2
528.8,2
528.85,2
528.9,2
528.95,2
529.0,2
529.05,2
529.1,2
529.15,2
529.2,2
529.25,2
529.3,2
529.35,2
529.4,2
529.45,2
529.5,2
529.55,2
529.6,2
529.65,2
529.7,2
529.75,2
529.8,2
529.85,2
529.9,2
529.95,2
530.0,2
530.05,2
530.1,2
530.15,2
530.2,2
530.25,2
530.3,2
530.35,2
530.4,2
530.45,2
530.5,0
530.55,0
530.6,0
530.65,0
530.7,0
530.75,1
530.8,1
530.85,1
530.9,1
530.95,1
531.0,1
531.05,1
531.1,1
531.15,1
531.2,1
531.25,1
531.3,1
531.35,1
531.4,1
531.45,1
531.5,1
531.55,1
531.6,2
531.65,2
531.7,2
531.75,2
531.8,2
531.85,2
531.9,2
531.95,2
532.0,2
532.05,2
532.1,2
532.15,2
532.2,2
532.25,2
532.3,2
532.35,2
532.4,2
532.45,2
532.5,2
532.55,0
532.6,1
532.65,1
532.7,1
532.75,1
532.8,1
532.85,1
532.9,1
532.95,1
533.0,1
533.05,1
533.1,1
533.15,1
533.2,1
533.25,1
533.3,1
533.35,1
533.4,1
533.45,1
533.5,1
533.55,1
533.6,1
533.65,1
533.7,1
533.75,1
533.8,1
533.85,1
533.9,1
533.95,1
534.0,1
534.05,1
534.1,1
534.15,1
534.2,1
534.25,1
534.3,1
534.35,1
534.4,1
534.45,1
534.5,1
534.55,1
534.6,1
534.65,1
534.7,1
534.75,1
534.8,1
534.85,1
534.9,1
534.95,1
535.0,1
535.05,1
535.1,1
535.15,1
535.2,1
535.25,1
535.3,1
535.35,1
535.4,1
535.45,1
535.5,1
535.55,1
535.6,1
535.65,1
535.7,1
535.75,1
535.8,1
535.85,2
535.9,2
535.95,2
536.0,2
536.05,2
536.1,2
536.15,2
536.2,2
536.25,2
536.3,2
536.35,2
536.4,2
536.45,2
536.5,2
536.55,2
536.6,2
536.65,2
536.7,2
536.75,2
536.8,2
536.85,2
536.9,2
536.95,2
537.0,2
537.05,2
537.1,2
537.15,2
537.2,2
537.25,2
537.3,2
537.35,2
537.4,2
537.45,2
537.5,2
537.55,0
537.6,0
537.65,0
537.7,0
537.75,0
537.8,0
537.85,0
537.9,0
537.95,1
538.0,1
538.05,1
538.1,1
538.15,1
538.2,1
538.25,1
538.3,1
538.35,1
538.4,0
538.45,0
538.5,0
538.55,0
538.6,0
538.65,0
538.7,0
538.75,0
538.8,0
538.85,2
538.9,2
538.95,2
539.0,2
539.05,2
539.1,2
539.15,2
539.2,2
539.25,2
539.3,2
539.35,2
539.4,2
539.45,2
539.5,2
539.55,2
539.6,2
539.65,2
539.7,2
539.75,2
539.8,2
539.85,2
539.9,2
539.95,2
540.0,2
540.05,2
540.1,2
540.15,0
540.2,0
540.25,0
540.3,0
540.35,0
540.4,0
540.45,0
540.5,1
540.55,1
540.6,1
540.65,1
540.7,1
540.75,1
540.8,1
540.85,1
540.9,1
540.95,1
541.0,1
541.05,1
541.1,1
541.15,1
541.2,1
541.25,1
541.3,1
541.35,1
541.4,1
541.45,1
541.5,1
541.55,1
541.6,1
541.65,1
541.7,1
541.75,1
541.8,1
541.85,1
541.9,1
541.95,1
542.0,1
542.05,1
542.1,1
542.15,1
542.2,1
542.25,1
542.3,1
542.35,1
542.4,1
542.45,1
542.5,2
542.55,2
542.6,2
542.65,2
542.7,2
542.75,2
542.8,2
542.85,2
542.9,2
542.95,2
543.0,2
543.05,2
543.1,2
543.15,2
543.2,2
543.25,2
543.3,2
543.35,2
543.4,2
543.45,2
543.5,2
543.55,2
543.6,2
543.65,2
543.7,2
543.75,2
543.8,2
543.85,2
543.9,2
543.95,2
544.0,2
544.05,2
544.1,2
544.15,2
544.2,2
544.25,2
544.3,0
544.35,0
544.4,0
544.45,0
544.5,0
544.55,0
544.6,0
544.65,0
544.7,0
544.75,0
544.8,0
544.85,0
544.9,0
544.95,0
545.0,0
545.05,0
545.1,0
545.15,0
545.2,0
545.25,0
545.3,0
545.35,0
545.4,0
545.45,0
545.5,0
545.55,0
545.6,0
545.65,0
545.7,0
545.75,0
545.8,0
545.85,0
545.9,0
545.95,2
546.0,2
546.05,2
546.1,2
546.15,2
546.2,2
546.25,2
546.3,2
546.35,2
546.4,2
546.45,2
546.5,2
546.55,2
546.6,2
546.65,2
546.7,2
546.75,2
546.8,2
546.85,2
546.9,2
546.95,2
547.0,2
547.05,2
547.1,2
547.15,2
547.2,2
547.25,2
547.3,2
547.35,2
547.4,2
547.45,2
547.5,2
547.55,2
547.6,2
547.65,2
547.7,2
547.75,2
547.8,2
547.85,2
547.9,2
547.95,2
548.0,2
548.05,2
548.1,2
548.15,2
548.2,2
548.25,2
548.3,2
548.35,2
548.4,2
548.45,2
548.5,2
548.55,2
548.6,2
548.65,2
548.7,2
548.75,2
548.8,2
548.85,2
548.9,2
548.95,2
549.0,2
549.05,2
549.1,2
549.15,2
549.2,2
549.25,2
549.3,2
549.35,2
549.4,2
549.45,2
549.5,2
549.55,2
549.6,2
549.65,2
549.7,2
549.75,2
549.8,2
549.85,2
549.9,2
549.95,2
550.0,0
550.05,0
550.1,0
550.15,0
550.2,0
550.25,0
550.3,0
550.35,0
550.4,0
550.45,0
550.5,0
550.55,1
550.6,1
550.65,1
550.7,1
550.75,1
550.8,1
550.85,1
550.9,1
550.95,1
551.0,1
551.05,1
551.1,1
551.15,1
551.2,1
551.25,1
551.3,1
551.35,1
551.4,1
551.45,1
551.5,1
551.55,1
551.6,1
551.65,1
551.7,1
551.75,1
551.8,1
551.85,1
551.9,1
551.95,1
552.0,1
552.05,1
552.1,1
552.15,2
552.2,2
552.25,2
552.3,2
552.35,2
552.4,2
552.45,2
552.5,2
552.55,2
552.6,2
552.65,2
552.7,2
552.75,2
552.8,2
552.85,2
552.9,2
552.95,2
553.0,0
553.05,0
553.1,0
553.15,0
553.2,0
553.25,0
553.3,0
553.35,0
553.4,0
553.45,0
553.5,0
553.55,0
553.6,0
553.65,0
553.7,0
553.75,0
553.8,0
553.85,0
553.9,0
553.95,0
554.0,0
554.05,0
554.1,0
554.15,0
554.2,0
554.25,0
554.3,0
554.35,0
554.4,0
554.45,0
554.5,0
554.55,0
554.6,0
554.65,0
554.7,0
554.75,0
554.8,0
554.85,0
554.9,0
554.95,0
555.0,0
555.05,0
555.1,0
555.15,0
555.2,0
555.25,0
555.3,0
555.35,0
555.4,0
555.45,0
555.5,0
555.55,0
555.6,0
555.65,0
555.7,0
555.75,0
555.8,0
555.85,0
555.9,0
555.95,0
556.0,0
556.05,0
556.1,0
556.15,0
556.2,0
556.25,0
556.3,0
556.35,0
556.4,0
556.45,0
556.5,0
556.55,0
556.6,0
556.65,0
556.7,0
556.75,2
556.8,2
556.85,2
556.9,2
556.95,2
557.0,2
557.05,2
557.1,2
557.15,2
557.2,2
557.25,2
557.3,2
557.35,2
557.4,2
557.45,2
557.5,2
557.55,2
557.6,2
557.65,2
557.7,2
557.75,2
557.8,2
557.85,2
557.9,2
557.95,2
558.0,2
558.05,2
558.1,2
558.15,2
558.2,2
558.25,2
558.3,2
558.35,2
558.4,2
558.45,2
558.5,2
558.55,2
558.6,2
558.65,2
558.7,0
558.75,0
558.8,0
558.85,0
558.9,0
558.95,0
559.0,0
559.05,0
559.1,0
559.15,0
559.2,0
559.25,0
559.3,0
559.35,0
559.4,0
559.45,0
559.5,0
559.55,0
559.6,0
559.65,0
559.7,0
559.75,0
559.8,0
559.85,0
559.9,0
559.95,0
560.0,0
560.05,0
560.1,0
560.15,0
560.2,2
560.25,2
560.3,2
560.35,2
560.4,2
560.45,2
560.5,2
560.55,2
560.6,2
560.65,2
560.7,2
560.75,2
560.8,2
560.85,2
560.9,2
560.95,2
561.0,2
561.05,2
561.1,2
561.15,2
561.2,2
561.25,2
561.3,2
561.35,0
561.4,0
561.45,0
561.5,0
561.55,0
561.6,0
561.65,0
561.7,0
561.75,0
561.8,0
561.85,0
561.9,0
561.95,0
562.0,0
562.05,0
562.1,0
562.15,0
562.2,0
562.25,0
562.3,0
562.35,0
562.4,0
562.45,0
562.5,0
562.55,0
562.6,0
562.65,0
562.7,0
562.75,0
562.8,0
562.85,0
562.9,0
562.95,0
563.0,0
563.05,0
563.1,0
563.15,0
563.2,0
563.25,0
563.3,0
563.35,0
563.4,0
563.45,0
563.5,0
563.55,0
563.6,0
563.65,2
563.7,2
563.75,2
563.8,2
563.85,2
563.9,2
563.95,2
564.0,2
564.05,2
564.1,2
564.15,2
564.2,2
564.25,2
564.3,2
564.35,2
564.4,2
564.45,2
564.5,2
564.55,2
564.6,2
564.65,2
564.7,2
564.75,2
564.8,2
564.85,2
564.9,2
564.95,2
565.0,2
565.05,2
565.1,2
565.15,2
565.2,2
565.25,2
565.3,2
565.35,2
565.4,2
565.45,2
565.5,2
565.55,2
565.6,2
565.65,2
565.7,2
565.75,2
565.8,2
565.85,2
565.9,2
565.95,2
566.0,2
566.05,2
566.1,2
566.15,2
566.2,2
566.25,2
566.3,2
566.35,2
566.4,2
566.45,2
566.5,2
566.55,2
566.6,2
566.65,2
566.7,2
566.75,2
566.8,2
566.85,2
566.9,2
566.95,2
567.0,2
567.05,2
567.1,2
567.15,2
567.2,2
567.25,2
567.3,2
567.35,0
567.4,0
567.45,0
567.5,0
567.55,0
567.6,0
567.65,0
567.7,0
567.75,0
567.8,0
567.85,0
567.9,2
567.95,2
568.0,2
568.05,2
568.1,2
568.15,2
568.2,2
568.25,2
568.3,2
568.35,2
568.4,2
568.45,2
568.5,2
568.55,2
568.6,2
568.65,2
568.7,2
568.75,2
568.8,2
568.85,2
568.9,2
568.95,2
569.0,2
569.05,2
569.1,2
569.15,2
569.2,2
569.25,2
569.3,2
569.35,2
569.4,2
569.45,2
569.5,2
569.55,2
569.6,2
569.65,2
569.7,2
569.75,2
569.8,2
569.85,2
569.9,2
569.95,2
570.0,2
570.05,2
570.1,2
570.15,2
570.2,2
570.25,2
570.3,2
570.35,1
570.4,1
570.45,1
570.5,1
570.55,1
570.6,1
570.65,1
570.7,1
570.75,1
570.8,1
570.85,1
570.9,1
570.95,1
571.0,1
571.05,1
571.1,1
571.15,1
571.2,1
571.25,1
571.3,1
571.35,1
571.4,1
571.45,1
571.5,1
571.55,1
571.6,1
571.65,1
571.7,1
571.75,1
571.8,1
571.85,1
571.9,1
571.95,1
572.0,1
572.05,1
572.1,1
572.15,1
572.2,1
572.25,1
572.3,1
572.35,2
572.4,2
572.45,2
572.5,2
572.55,2
572.6,2
572.65,2
572.7,2
572.75,2
572.8,2
572.85,2
572.9,2
572.95,2
573.0,2
573.05,2
573.1,2
573.15,2
573.2,2
573.25,2
573.3,2
573.35,2
573.4,2
573.45,2
573.5,2
573.55,2
573.6,2
573.65,2
573.7,2
573.75,2
573.8,2
573.85,2
573.9,2
573.95,2
574.0,2
574.05,2
574.1,2
574.15,2
574.2,2
574.25,2
574.3,2
574.35,2
574.4,2
574.45,2
574.5,2
574.55,2
574.6,2
574.65,2
574.7,2
574.75,2
574.8,2
574.85,2
574.9,2
574.95,2
575.0,2
575.05,2
575.1,2
575.15,2
575.2,2
575.25,2
575.3,2
575.35,2
575.4,2
575.45,2
575.5,2
575.55,2
575.6,2
575.65,2
575.7,2
575.75,2
575.8,2
575.85,2
575.9,2
575.95,2
576.0,2
576.05,2
576.1,2
576.15,2
576.2,2
576.25,2
576.3,2
576.35,2
576.4,2
576.45,2
576.5,2
576.55,2
576.6,0
576.65,0
576.7,0
576.75,0
576.8,0
576.85,0
576.9,0
576.95,0
577.0,0
577.05,0
577.1,0
577.15,0
577.2,0
577.25,0
577.3,0
577.35,1
577.4,1
577.45,1
577.5,1
577.55,1
577.6,1
577.65,1
577.7,1
577.75,1
577.8,1
577.85,1
577.9,1
577.95,1
578.0,1
578.05,1
578.1,1
578.15,1
578.2,1
578.25,1
578.3,1
578.35,1
578.4,1
578.45,1
578.5,1
578.55,1
578.6,1
578.65,1
578.7,1
578.75,1
578.8,1
578.85,1
578.9,1
578.95,1
579.0,1
579.05,1
579.1,1
579.15,1
579.2,1
579.25,1
579.3,1
579.35,1
579.4,1
579.45,1
579.5,1
579.55,1
579.6,1
579.65,1
579.7,1
579.75,1
579.8,1
579.85,1
579.9,1
579.95,1
580.0,1
580.05,1
580.1,1
580.15,1
580.2,1
580.25,1
580.3,1
580.35,1
580.4,1
580.45,1
580.5,1
580.55,1
580.6,1
580.65,1
580.7,1
580.75,1
580.8,1
580.85,1
580.9,1
580.95,1
581.0,1
581.05,1
581.1,1
581.15,1
581.2,1
581.25,1
581.3,1
581.35,2
581.4,2
581.45,2
581.5,2
581.55,2
581.6,2
581.65,2
581.7,2
581.75,2
581.8,2
581.85,2
581.9,2
581.95,2
582.0,2
582.05,2
582.1,2
582.15,2
582.2,2
582.25,2
582.3,2
582.35,2
582.4,2
582.45,2
582.5,2
582.55,2
582.6,2
582.65,2
582.7,0
582.75,0
582.8,0
582.85,0
