frameTimes,val
116.5,2
116.55,2
116.6,2
116.65,2
116.7,2
116.75,2
116.8,2
116.85,2
116.9,2
116.95,2
117.0,2
117.05,2
117.1,2
117.15,2
117.2,2
117.25,2
117.3,2
117.35,2
117.4,2
117.45,2
117.5,2
117.55,2
117.6,2
117.65,2
117.7,2
117.75,2
117.8,2
117.85,2
117.9,2
117.95,2
118.0,2
118.05,2
118.1,2
118.15,2
118.2,2
118.25,2
118.3,2
118.35,2
118.4,2
118.45,2
118.5,2
118.55,2
118.6,2
118.65,2
118.7,2
118.75,2
118.8,2
118.85,2
118.9,2
118.95,2
119.0,2
119.05,2
119.1,2
119.15,2
119.2,2
119.25,2
119.3,2
119.35,2
119.4,2
119.45,2
119.5,2
119.55,2
119.6,2
119.65,2
119.7,2
119.75,2
119.8,2
119.85,2
119.9,2
119.95,2
120.0,2
120.05,2
120.1,2
120.15,2
120.2,2
120.25,2
120.3,2
120.35,2
120.4,2
120.45,2
120.5,2
120.55,2
120.6,2
120.65,2
120.7,2
120.75,2
120.8,2
120.85,2
120.9,0
120.95,0
121.0,0
121.05,0
121.1,0
121.15,0
121.2,0
121.25,0
121.3,0
121.35,0
121.4,0
121.45,0
121.5,0
121.55,0
121.6,0
121.65,0
121.7,0
121.75,0
121.8,0
121.85,0
121.9,0
121.95,0
122.0,0
122.05,0
122.1,0
122.15,0
122.2,0
122.25,0
122.3,0
122.35,0
122.4,0
122.45,0
122.5,0
122.55,0
122.6,0
122.65,0
122.7,0
122.75,0
122.8,0
122.85,0
122.9,0
122.95,0
123.0,0
123.05,0
123.1,0
123.15,0
123.2,0
123.25,0
123.3,0
123.35,0
123.4,0
123.45,0
123.5,0
123.55,0
123.6,0
123.65,0
123.7,0
123.75,0
123.8,0
123.85,0
123.9,0
123.95,0
124.0,0
124.05,0
124.1,0
124.15,0
124.2,0
124.25,0
124.3,0
124.35,0
124.4,0
124.45,0
124.5,0
124.55,0
124.6,0
124.65,0
124.7,0
124.75,0
124.8,0
124.85,0
124.9,0
124.95,0
125.0,0
125.05,0
125.1,0
125.15,0
125.2,0
125.25,0
125.3,0
125.35,0
125.4,0
125.45,0
125.5,0
125.55,0
125.6,0
125.65,0
125.7,0
125.75,0
125.8,0
125.85,0
125.9,0
125.95,0
126.0,0
126.05,0
126.1,0
126.15,0
126.2,0
126.25,0
126.3,0
126.35,0
126.4,0
126.45,0
126.5,0
126.55,0
126.6,0
126.65,0
126.7,0
126.75,0
126.8,0
126.85,0
126.9,0
126.95,0
127.0,0
127.05,0
127.1,0
127.15,0
127.2,0
127.25,0
127.3,0
127.35,0
127.4,1
127.45,1
127.5,1
127.55,1
127.6,1
127.65,1
127.7,1
127.75,1
127.8,1
127.85,1
127.9,1
127.95,1
128.0,1
128.05,1
128.1,1
128.15,1
128.2,1
128.25,1
128.3,1
128.35,1
128.4,1
128.45,1
128.5,1
128.55,1
128.6,1
128.65,1
128.7,1
128.75,1
128.8,1
128.85,1
128.9,1
128.95,1
129.0,1
129.05,1
129.1,1
129.15,1
129.2,1
129.25,1
129.3,1
129.35,1
129.4,1
129.45,1
129.5,1
129.55,1
129.6,1
129.65,1
129.7,1
129.75,1
129.8,1
129.85,1
129.9,1
129.95,1
130.0,1
130.05,1
130.1,1
130.15,1
130.2,1
130.25,1
130.3,1
130.35,1
130.4,1
130.45,1
130.5,1
130.55,1
130.6,1
130.65,1
130.7,1
130.75,1
130.8,1
130.85,1
130.9,1
130.95,1
131.0,1
131.05,1
131.1,1
131.15,1
131.2,1
131.25,1
131.3,1
131.35,1
131.4,1
131.45,1
131.5,1
131.55,1
131.6,1
131.65,1
131.7,1
131.75,1
131.8,1
131.85,1
131.9,1
131.95,1
132.0,1
132.05,1
132.1,1
132.15,1
132.2,1
132.25,1
132.3,1
132.35,1
132.4,0
132.45,0
132.5,0
132.55,0
132.6,0
132.65,0
132.7,0
132.75,0
132.8,0
132.85,0
132.9,0
132.95,0
133.0,0
133.05,0
133.1,0
133.15,0
133.2,0
133.25,0
133.3,0
133.35,0
133.4,0
133.45,0
133.5,0
133.55,0
133.6,0
133.65,0
133.7,0
133.75,0
133.8,0
133.85,0
133.9,0
133.95,0
134.0,0
134.05,0
134.1,0
134.15,0
134.2,0
134.25,0
134.3,0
134.35,0
134.4,0
134.45,0
134.5,0
134.55,0
134.6,0
134.65,0
134.7,0
134.75,0
134.8,0
134.85,0
134.9,0
134.95,0
135.0,0
135.05,0
135.1,0
135.15,0
135.2,0
135.25,0
135.3,0
135.35,0
135.4,0
135.45,0
135.5,0
135.55,0
135.6,0
135.65,0
135.7,0
135.75,0
135.8,0
135.85,0
135.9,0
135.95,0
136.0,0
136.05,0
136.1,0
136.15,0
136.2,0
136.25,0
136.3,0
136.35,0
136.4,0
136.45,0
136.5,0
136.55,0
136.6,0
136.65,0
136.7,0
136.75,0
136.8,0
136.85,0
136.9,2
136.95,2
137.0,2
137.05,2
137.1,2
137.15,2
137.2,2
137.25,2
137.3,2
137.35,2
137.4,2
137.45,2
137.5,2
137.55,2
137.6,2
137.65,2
137.7,2
137.75,2
137.8,2
137.85,2
137.9,2
137.95,2
138.0,2
138.05,2
138.1,2
138.15,2
138.2,2
138.25,2
138.3,2
138.35,2
138.4,2
138.45,2
138.5,2
138.55,2
138.6,2
138.65,2
138.7,2
138.75,2
138.8,2
138.85,2
138.9,2
138.95,2
139.0,2
139.05,2
139.1,2
139.15,2
139.2,2
139.25,2
139.3,2
139.35,2
139.4,2
139.45,2
139.5,2
139.55,2
139.6,2
139.65,2
139.7,2
139.75,2
139.8,2
139.85,2
139.9,2
139.95,2
140.0,2
140.05,2
140.1,2
140.15,2
140.2,2
140.25,2
140.3,2
140.35,2
140.4,2
140.45,2
140.5,2
140.55,2
140.6,2
140.65,2
140.7,0
140.75,0
140.8,0
140.85,0
140.9,0
140.95,0
141.0,0
141.05,0
141.1,0
141.15,0
141.2,0
141.25,0
141.3,0
141.35,0
141.4,0
141.45,0
141.5,0
141.55,0
141.6,0
141.65,0
141.7,0
141.75,0
141.8,0
141.85,0
141.9,0
141.95,0
142.0,0
142.05,0
142.1,0
142.15,0
142.2,0
142.25,0
142.3,0
142.35,0
142.4,0
142.45,0
142.5,0
142.55,0
142.6,0
142.65,0
142.7,0
142.75,0
142.8,0
142.85,0
142.9,0
142.95,0
143.0,0
143.05,0
143.1,0
143.15,0
143.2,0
143.25,0
143.3,0
143.35,0
143.4,0
143.45,0
143.5,0
143.55,0
143.6,0
143.65,0
143.7,0
143.75,2
143.8,2
143.85,2
143.9,2
143.95,2
144.0,2
144.05,2
144.1,2
144.15,2
144.2,2
144.25,2
144.3,2
144.35,2
144.4,2
144.45,2
144.5,2
144.55,2
144.6,2
144.65,2
144.7,2
144.75,0
144.8,0
144.85,0
144.9,0
144.95,0
145.0,0
145.05,0
145.1,0
145.15,0
145.2,0
145.25,0
145.3,0
145.35,0
145.4,0
145.45,0
145.5,0
145.55,0
145.6,0
145.65,0
145.7,0
145.75,0
145.8,0
145.85,0
145.9,0
145.95,0
146.0,0
146.05,0
146.1,0
146.15,0
146.2,0
146.25,0
146.3,0
146.35,0
146.4,0
146.45,0
146.5,0
146.55,0
146.6,0
146.65,0
146.7,0
146.75,0
146.8,0
146.85,0
146.9,0
146.95,0
147.0,0
147.05,0
147.1,0
147.15,0
147.2,0
147.25,0
147.3,0
147.35,0
147.4,0
147.45,0
147.5,0
147.55,0
147.6,0
147.65,0
147.7,0
147.75,0
147.8,0
147.85,0
147.9,0
147.95,0
148.0,0
148.05,0
148.1,0
148.15,0
148.2,2
148.25,2
148.3,2
148.35,2
148.4,2
148.45,2
148.5,2
148.55,2
148.6,2
148.65,2
148.7,2
148.75,2
148.8,2
148.85,2
148.9,2
148.95,2
149.0,2
149.05,2
149.1,2
149.15,2
149.2,2
149.25,2
149.3,2
149.35,2
149.4,2
149.45,2
149.5,2
149.55,2
149.6,2
149.65,2
149.7,2
149.75,2
149.8,2
149.85,2
149.9,2
149.95,2
150.0,2
150.05,2
150.1,2
150.15,2
150.2,2
150.25,2
150.3,2
150.35,2
150.4,2
150.45,2
150.5,2
150.55,2
150.6,2
150.65,2
150.7,2
150.75,2
150.8,2
150.85,2
150.9,2
150.95,2
151.0,2
151.05,2
151.1,2
151.15,2
151.2,2
151.25,2
151.3,2
151.35,2
151.4,2
151.45,2
151.5,2
151.55,2
151.6,2
151.65,2
151.7,2
151.75,2
151.8,2
151.85,2
151.9,2
151.95,2
152.0,2
152.05,2
152.1,2
152.15,2
152.2,2
152.25,2
152.3,2
152.35,2
152.4,2
152.45,2
152.5,2
152.55,2
152.6,2
152.65,2
152.7,2
152.75,2
152.8,2
152.85,2
152.9,2
152.95,2
153.0,2
153.05,0
153.1,0
153.15,0
153.2,0
153.25,0
153.3,0
153.35,0
153.4,0
153.45,0
153.5,0
153.55,0
153.6,0
153.65,0
153.7,0
153.75,0
153.8,0
153.85,0
153.9,0
153.95,0
154.0,0
154.05,0
154.1,0
154.15,0
154.2,0
154.25,0
154.3,0
154.35,0
154.4,0
154.45,0
154.5,0
154.55,0
154.6,0
154.65,0
154.7,0
154.75,0
154.8,0
154.85,0
154.9,0
154.95,0
155.0,0
155.05,0
155.1,0
155.15,0
155.2,0
155.25,0
155.3,0
155.35,0
155.4,0
155.45,0
155.5,0
155.55,0
155.6,0
155.65,0
155.7,0
155.75,0
155.8,0
155.85,0
155.9,0
155.95,0
156.0,0
156.05,0
156.1,0
156.15,0
156.2,0
156.25,0
156.3,0
156.35,0
156.4,0
156.45,0
156.5,0
156.55,0
156.6,0
156.65,0
156.7,0
156.75,0
156.8,0
156.85,0
156.9,0
156.95,0
157.0,0
157.05,0
157.1,0
157.15,0
157.2,0
157.25,0
157.3,0
157.35,0
157.4,0
157.45,0
157.5,0
157.55,0
157.6,0
157.65,0
157.7,2
157.75,2
157.8,2
157.85,2
157.9,2
157.95,2
158.0,2
158.05,2
158.1,2
158.15,2
158.2,2
158.25,2
158.3,2
158.35,2
158.4,2
158.45,2
158.5,2
158.55,2
158.6,2
158.65,2
158.7,2
158.75,2
158.8,2
158.85,2
158.9,2
158.95,0
159.0,0
159.05,0
159.1,0
159.15,0
159.2,0
159.25,0
159.3,0
159.35,0
159.4,0
159.45,0
159.5,0
159.55,0
159.6,0
159.65,0
159.7,0
159.75,0
159.8,0
159.85,1
159.9,1
159.95,1
160.0,1
160.05,1
160.1,1
160.15,1
160.2,1
160.25,1
160.3,1
160.35,1
160.4,1
160.45,1
160.5,1
160.55,1
160.6,1
160.65,1
160.7,1
160.75,1
160.8,1
160.85,1
160.9,1
160.95,1
161.0,1
161.05,1
161.1,1
161.15,1
161.2,1
161.25,0
161.3,0
161.35,0
161.4,0
161.45,0
161.5,0
161.55,0
161.6,0
161.65,0
161.7,0
161.75,0
161.8,0
161.85,0
161.9,0
161.95,0
162.0,0
162.05,0
162.1,0
162.15,0
162.2,0
162.25,0
162.3,0
162.35,0
162.4,0
162.45,0
162.5,0
162.55,0
162.6,0
162.65,0
162.7,2
162.75,2
162.8,2
162.85,2
162.9,2
162.95,2
163.0,2
163.05,2
163.1,2
163.15,2
163.2,2
163.25,2
163.3,2
163.35,2
163.4,2
163.45,2
163.5,2
163.55,2
163.6,2
163.65,2
163.7,2
163.75,2
163.8,2
163.85,2
163.9,2
163.95,2
164.0,2
164.05,2
164.1,2
164.15,2
164.2,2
164.25,2
164.3,2
164.35,2
164.4,2
164.45,2
164.5,2
164.55,2
164.6,2
164.65,2
164.7,2
164.75,2
164.8,2
164.85,2
164.9,2
164.95,2
165.0,2
165.05,2
165.1,2
165.15,2
165.2,2
165.25,2
165.3,2
165.35,2
165.4,2
165.45,2
165.5,2
165.55,2
165.6,2
165.65,2
165.7,2
165.75,2
165.8,2
165.85,2
165.9,2
165.95,2
166.0,2
166.05,2
166.1,2
166.15,2
166.2,0
166.25,0
166.3,0
166.35,0
166.4,0
166.45,0
166.5,0
166.55,0
166.6,0
166.65,0
166.7,0
166.75,0
166.8,0
166.85,0
166.9,0
166.95,0
167.0,0
167.05,0
167.1,0
167.15,0
167.2,0
167.25,0
167.3,0
167.35,0
167.4,0
167.45,0
167.5,0
167.55,0
167.6,0
167.65,0
167.7,0
167.75,0
167.8,0
167.85,0
167.9,0
167.95,0
168.0,0
168.05,1
168.1,1
168.15,1
168.2,1
168.25,1
168.3,1
168.35,1
168.4,1
168.45,1
168.5,1
168.55,1
168.6,1
168.65,1
168.7,1
168.75,1
168.8,1
168.85,1
168.9,1
168.95,1
169.0,1
169.05,1
169.1,1
169.15,1
169.2,1
169.25,1
169.3,1
169.35,1
169.4,1
169.45,1
169.5,1
169.55,1
169.6,1
169.65,1
169.7,1
169.75,1
169.8,1
169.85,1
169.9,1
169.95,1
170.0,1
170.05,1
170.1,1
170.15,1
170.2,1
170.25,1
170.3,1
170.35,1
170.4,1
170.45,1
170.5,1
170.55,1
170.6,1
170.65,1
170.7,1
170.75,1
170.8,1
170.85,1
170.9,1
170.95,1
171.0,1
171.05,1
171.1,1
171.15,1
171.2,1
171.25,1
171.3,1
171.35,1
171.4,1
171.45,1
171.5,1
171.55,1
171.6,1
171.65,1
171.7,1
171.75,1
171.8,1
171.85,1
171.9,1
171.95,1
172.0,1
172.05,1
172.1,1
172.15,1
172.2,1
172.25,1
172.3,1
172.35,1
172.4,1
172.45,1
172.5,1
172.55,1
172.6,1
172.65,1
172.7,1
172.75,1
172.8,1
172.85,1
172.9,1
172.95,1
173.0,1
173.05,1
173.1,1
173.15,1
173.2,1
173.25,1
173.3,1
173.35,1
173.4,1
173.45,1
173.5,1
173.55,1
173.6,1
173.65,1
173.7,1
173.75,1
173.8,1
173.85,1
173.9,1
173.95,1
174.0,1
174.05,1
174.1,1
174.15,1
174.2,1
174.25,1
174.3,1
174.35,1
174.4,0
174.45,0
174.5,0
174.55,0
174.6,0
174.65,0
174.7,0
174.75,0
174.8,0
174.85,0
174.9,0
174.95,0
175.0,0
175.05,0
175.1,0
175.15,0
175.2,0
175.25,0
175.3,0
175.35,0
175.4,0
175.45,0
175.5,0
175.55,0
175.6,0
175.65,1
175.7,1
175.75,1
175.8,1
175.85,1
175.9,1
175.95,1
176.0,1
176.05,1
176.1,1
176.15,1
176.2,1
176.25,1
176.3,1
176.35,1
176.4,1
176.45,1
176.5,1
176.55,1
176.6,1
176.65,1
176.7,1
176.75,1
176.8,1
176.85,1
176.9,1
176.95,1
177.0,1
177.05,1
177.1,1
177.15,1
177.2,1
177.25,1
177.3,1
177.35,1
177.4,1
177.45,1
177.5,1
177.55,1
177.6,1
177.65,1
177.7,1
177.75,2
177.8,2
177.85,2
177.9,2
177.95,2
178.0,2
178.05,2
178.1,2
178.15,2
178.2,2
178.25,2
178.3,2
178.35,2
178.4,2
178.45,2
178.5,2
178.55,2
178.6,2
178.65,2
178.7,2
178.75,2
178.8,2
178.85,2
178.9,2
178.95,2
179.0,2
179.05,2
179.1,2
179.15,2
179.2,2
179.25,2
179.3,2
179.35,2
179.4,2
179.45,2
179.5,2
179.55,2
179.6,2
179.65,2
179.7,2
179.75,2
179.8,2
179.85,2
179.9,2
179.95,2
180.0,2
180.05,2
180.1,2
180.15,2
180.2,2
180.25,2
180.3,2
180.35,2
180.4,2
180.45,2
180.5,2
180.55,2
180.6,2
180.65,2
180.7,2
180.75,2
180.8,2
180.85,2
180.9,2
180.95,2
181.0,2
181.05,2
181.1,2
181.15,2
181.2,2
181.25,2
181.3,2
181.35,2
181.4,2
181.45,2
181.5,2
181.55,2
181.6,2
181.65,2
181.7,2
181.75,2
181.8,2
181.85,2
181.9,2
181.95,2
182.0,2
182.05,2
182.1,2
182.15,2
182.2,2
182.25,2
182.3,2
182.35,2
182.4,2
182.45,2
182.5,2
182.55,2
182.6,2
182.65,0
182.7,0
182.75,0
182.8,0
182.85,0
182.9,0
182.95,0
183.0,0
183.05,0
183.1,0
183.15,0
183.2,0
183.25,0
183.3,0
183.35,0
183.4,0
183.45,0
183.5,0
183.55,0
183.6,0
183.65,0
183.7,0
183.75,0
183.8,0
183.85,0
183.9,0
183.95,0
184.0,0
184.05,0
184.1,0
184.15,0
184.2,0
184.25,0
184.3,0
184.35,0
184.4,0
184.45,0
184.5,0
184.55,0
184.6,0
184.65,0
184.7,0
184.75,0
184.8,0
184.85,0
184.9,0
184.95,0
185.0,0
185.05,0
185.1,0
185.15,0
185.2,0
185.25,0
185.3,0
185.35,0
185.4,0
185.45,0
185.5,0
185.55,0
185.6,0
185.65,0
185.7,0
185.75,0
185.8,0
185.85,0
185.9,0
185.95,0
186.0,0
186.05,0
186.1,0
186.15,0
186.2,0
186.25,0
186.3,0
186.35,0
186.4,0
186.45,0
186.5,0
186.55,0
186.6,0
186.65,0
186.7,0
186.75,0
186.8,0
186.85,0
186.9,0
186.95,0
187.0,0
187.05,0
187.1,0
187.15,0
187.2,0
187.25,0
187.3,0
187.35,0
187.4,0
187.45,0
187.5,0
187.55,1
187.6,1
187.65,1
187.7,1
187.75,1
187.8,1
187.85,1
187.9,1
187.95,1
188.0,1
188.05,1
188.1,1
188.15,1
188.2,1
188.25,1
188.3,1
188.35,1
188.4,1
188.45,1
188.5,1
188.55,1
188.6,1
188.65,1
188.7,1
188.75,1
188.8,1
188.85,1
188.9,1
188.95,1
189.0,1
189.05,1
189.1,1
189.15,1
189.2,1
189.25,1
189.3,1
189.35,1
189.4,1
189.45,1
189.5,1
189.55,1
189.6,1
189.65,1
189.7,1
189.75,1
189.8,1
189.85,1
189.9,1
189.95,1
190.0,1
190.05,1
190.1,1
190.15,1
190.2,1
190.25,1
190.3,1
190.35,1
190.4,1
190.45,1
190.5,2
190.55,2
190.6,2
190.65,2
190.7,2
190.75,2
190.8,2
190.85,2
190.9,2
190.95,2
191.0,2
191.05,2
191.1,2
191.15,2
191.2,2
191.25,2
191.3,2
191.35,2
191.4,2
191.45,2
191.5,2
191.55,2
191.6,2
191.65,2
191.7,2
191.75,2
191.8,2
191.85,0
191.9,0
191.95,0
192.0,0
192.05,0
192.1,0
192.15,0
192.2,0
192.25,0
192.3,0
192.35,0
192.4,0
192.45,0
192.5,0
192.55,0
192.6,0
192.65,0
192.7,0
192.75,0
192.8,0
192.85,0
192.9,0
192.95,0
193.0,0
193.05,0
193.1,0
193.15,0
193.2,0
193.25,0
193.3,0
193.35,0
193.4,0
193.45,0
193.5,0
193.55,0
193.6,0
193.65,0
193.7,0
193.75,0
193.8,0
193.85,0
193.9,0
193.95,0
194.0,0
194.05,0
194.1,0
194.15,0
194.2,0
194.25,0
194.3,0
194.35,0
194.4,0
194.45,0
194.5,0
194.55,0
194.6,0
194.65,0
194.7,0
194.75,0
194.8,0
194.85,0
194.9,0
194.95,0
195.0,0
195.05,0
195.1,0
195.15,0
195.2,0
195.25,0
195.3,0
195.35,0
195.4,0
195.45,0
195.5,0
195.55,0
195.6,0
195.65,0
195.7,0
195.75,0
195.8,0
195.85,0
195.9,0
195.95,0
196.0,0
196.05,0
196.1,0
196.15,0
196.2,0
196.25,0
196.3,0
196.35,0
196.4,0
196.45,0
196.5,0
196.55,0
196.6,0
196.65,0
196.7,0
196.75,0
196.8,0
196.85,0
196.9,0
196.95,0
197.0,0
197.05,0
197.1,0
197.15,0
197.2,0
197.25,0
197.3,0
197.35,0
197.4,0
197.45,0
197.5,0
197.55,0
197.6,0
197.65,0
197.7,0
197.75,0
197.8,0
197.85,0
197.9,0
197.95,0
198.0,0
198.05,0
198.1,0
198.15,0
198.2,0
198.25,0
198.3,0
198.35,0
198.4,0
198.45,0
198.5,0
198.55,0
198.6,0
198.65,0
198.7,0
198.75,0
198.8,0
198.85,0
198.9,0
198.95,0
199.0,0
199.05,0
199.1,0
199.15,0
199.2,0
199.25,0
199.3,0
199.35,0
199.4,0
199.45,2
199.5,2
199.55,2
199.6,2
199.65,2
199.7,2
199.75,2
199.8,2
199.85,2
199.9,2
199.95,2
200.0,2
200.05,2
200.1,2
200.15,2
200.2,2
200.25,2
200.3,2
200.35,2
200.4,2
200.45,2
200.5,2
200.55,2
200.6,2
200.65,1
200.7,1
200.75,1
200.8,1
200.85,1
200.9,1
200.95,1
201.0,1
201.05,1
201.1,1
201.15,1
201.2,1
201.25,1
201.3,1
201.35,1
201.4,1
201.45,1
201.5,1
201.55,1
201.6,1
201.65,1
201.7,1
201.75,1
201.8,1
201.85,1
201.9,1
201.95,1
202.0,1
202.05,1
202.1,1
202.15,1
202.2,1
202.25,1
202.3,1
202.35,1
202.4,1
202.45,1
202.5,1
202.55,1
202.6,1
202.65,1
202.7,1
202.75,1
202.8,1
202.85,1
202.9,0
202.95,0
203.0,0
203.05,0
203.1,0
203.15,0
203.2,0
203.25,0
203.3,0
203.35,0
203.4,0
203.45,0
203.5,0
203.55,0
203.6,0
203.65,0
203.7,0
203.75,0
203.8,0
203.85,0
203.9,0
203.95,0
204.0,0
204.05,0
204.1,0
204.15,0
204.2,0
204.25,0
204.3,0
204.35,0
204.4,0
204.45,0
204.5,0
204.55,0
204.6,0
204.65,0
204.7,0
204.75,0
204.8,0
204.85,0
204.9,0
204.95,0
205.0,0
205.05,0
205.1,0
205.15,0
205.2,0
205.25,0
205.3,0
205.35,0
205.4,0
205.45,0
205.5,0
205.55,0
205.6,0
205.65,0
205.7,0
205.75,0
205.8,0
205.85,0
205.9,0
205.95,0
206.0,0
206.05,0
206.1,0
206.15,0
206.2,0
206.25,0
206.3,0
206.35,0
206.4,0
206.45,0
206.5,0
206.55,0
206.6,0
206.65,0
206.7,0
206.75,0
206.8,0
206.85,0
206.9,0
206.95,0
207.0,0
207.05,0
207.1,0
207.15,0
207.2,0
207.25,0
207.3,0
207.35,0
207.4,0
207.45,0
207.5,0
207.55,0
207.6,0
207.65,0
207.7,0
207.75,0
207.8,0
207.85,0
207.9,0
207.95,0
208.0,0
208.05,0
208.1,0
208.15,0
208.2,0
208.25,0
208.3,0
208.35,0
208.4,0
208.45,0
208.5,0
208.55,0
208.6,0
208.65,0
208.7,0
208.75,0
208.8,0
208.85,0
208.9,0
208.95,0
209.0,0
209.05,0
209.1,0
209.15,0
209.2,0
209.25,0
209.3,0
209.35,0
209.4,0
209.45,0
209.5,0
209.55,0
209.6,0
209.65,0
209.7,0
209.75,0
209.8,0
209.85,1
209.9,1
209.95,1
210.0,1
210.05,1
210.1,1
210.15,1
210.2,1
210.25,1
210.3,1
210.35,1
210.4,1
210.45,1
210.5,1
210.55,1
210.6,1
210.65,1
210.7,1
210.75,1
210.8,1
210.85,1
210.9,1
210.95,1
211.0,1
211.05,1
211.1,1
211.15,1
211.2,1
211.25,1
211.3,1
211.35,1
211.4,1
211.45,1
211.5,1
211.55,1
211.6,1
211.65,1
211.7,0
211.75,0
211.8,0
211.85,0
211.9,0
211.95,0
212.0,0
212.05,0
212.1,0
212.15,0
212.2,0
212.25,0
212.3,0
212.35,0
212.4,0
212.45,0
212.5,0
212.55,0
212.6,0
212.65,0
212.7,0
212.75,0
212.8,0
212.85,0
212.9,0
212.95,0
213.0,0
213.05,0
213.1,0
213.15,0
213.2,0
213.25,0
213.3,0
213.35,0
213.4,0
213.45,2
213.5,2
213.55,2
213.6,2
213.65,2
213.7,2
213.75,2
213.8,2
213.85,2
213.9,2
213.95,2
214.0,2
214.05,2
214.1,2
214.15,2
214.2,2
214.25,2
214.3,2
214.35,2
214.4,2
214.45,2
214.5,2
214.55,2
214.6,2
214.65,2
214.7,2
214.75,2
214.8,2
214.85,2
214.9,2
214.95,2
215.0,2
215.05,2
215.1,2
215.15,2
215.2,2
215.25,2
215.3,2
215.35,2
215.4,2
215.45,2
215.5,2
215.55,2
215.6,2
215.65,2
215.7,2
215.75,2
215.8,2
215.85,2
215.9,2
215.95,2
216.0,2
216.05,2
216.1,2
216.15,2
216.2,2
216.25,2
216.3,2
216.35,2
216.4,2
216.45,2
216.5,2
216.55,2
216.6,2
216.65,2
216.7,2
216.75,2
216.8,2
216.85,2
216.9,2
216.95,2
217.0,2
217.05,2
217.1,2
217.15,2
217.2,2
217.25,2
217.3,2
217.35,2
217.4,2
217.45,2
217.5,2
217.55,2
217.6,2
217.65,2
217.7,2
217.75,2
217.8,2
217.85,2
217.9,2
217.95,2
218.0,2
218.05,2
218.1,2
218.15,2
218.2,2
218.25,2
218.3,2
218.35,2
218.4,2
218.45,2
218.5,2
218.55,2
218.6,2
218.65,2
218.7,2
218.75,2
218.8,2
218.85,2
218.9,2
218.95,2
219.0,2
219.05,2
219.1,2
219.15,2
219.2,2
219.25,2
219.3,2
219.35,2
219.4,2
219.45,2
219.5,2
219.55,1
219.6,1
219.65,1
219.7,1
219.75,1
219.8,1
219.85,1
219.9,1
219.95,1
220.0,1
220.05,1
220.1,1
220.15,1
220.2,1
220.25,1
220.3,1
220.35,1
220.4,1
220.45,1
220.5,1
220.55,1
220.6,1
220.65,1
220.7,1
220.75,1
220.8,1
220.85,1
220.9,1
220.95,1
221.0,1
221.05,1
221.1,1
221.15,1
221.2,1
221.25,1
221.3,1
221.35,1
221.4,1
221.45,1
221.5,1
221.55,1
221.6,1
221.65,1
221.7,1
221.75,1
221.8,1
221.85,1
221.9,1
221.95,1
222.0,1
222.05,1
222.1,1
222.15,2
222.2,2
222.25,2
222.3,2
222.35,2
222.4,2
222.45,2
222.5,2
222.55,2
222.6,2
222.65,2
222.7,2
222.75,2
222.8,2
222.85,2
222.9,2
222.95,2
223.0,2
223.05,2
223.1,2
223.15,2
223.2,2
223.25,2
223.3,2
223.35,2
223.4,2
223.45,2
223.5,2
223.55,2
223.6,2
223.65,2
223.7,2
223.75,2
223.8,2
223.85,2
223.9,2
223.95,2
224.0,2
224.05,2
224.1,2
224.15,2
224.2,2
224.25,2
224.3,2
224.35,2
224.4,2
224.45,2
224.5,2
224.55,2
224.6,2
224.65,2
224.7,2
224.75,2
224.8,2
224.85,2
224.9,2
224.95,2
225.0,2
225.05,2
225.1,2
225.15,2
225.2,2
225.25,2
225.3,2
225.35,2
225.4,2
225.45,0
225.5,0
225.55,0
225.6,0
225.65,0
225.7,0
225.75,0
225.8,0
225.85,0
225.9,0
225.95,0
226.0,0
226.05,0
226.1,0
226.15,0
226.2,0
226.25,0
226.3,0
226.35,2
226.4,2
226.45,2
226.5,2
226.55,2
226.6,2
226.65,2
226.7,2
226.75,2
226.8,2
226.85,2
226.9,2
226.95,2
227.0,2
227.05,2
227.1,2
227.15,2
227.2,2
227.25,2
227.3,2
227.35,2
227.4,2
227.45,2
227.5,2
227.55,2
227.6,2
227.65,2
227.7,2
227.75,2
227.8,2
227.85,2
227.9,2
227.95,2
228.0,2
228.05,2
228.1,2
228.15,2
228.2,2
228.25,2
228.3,2
228.35,2
228.4,2
228.45,2
228.5,2
228.55,2
228.6,2
228.65,2
228.7,2
228.75,2
228.8,2
228.85,2
228.9,2
228.95,2
229.0,2
229.05,2
229.1,2
229.15,2
229.2,2
229.25,2
229.3,2
229.35,2
229.4,2
229.45,2
229.5,2
229.55,2
229.6,2
229.65,2
229.7,2
229.75,2
229.8,2
229.85,2
229.9,2
229.95,2
230.0,2
230.05,0
230.1,0
230.15,0
230.2,0
230.25,0
230.3,0
230.35,0
230.4,0
230.45,0
230.5,0
230.55,0
230.6,0
230.65,0
230.7,0
230.75,0
230.8,0
230.85,0
230.9,0
230.95,0
231.0,0
231.05,0
231.1,0
231.15,0
231.2,0
231.25,0
231.3,0
231.35,0
231.4,0
231.45,0
231.5,0
231.55,0
231.6,0
231.65,0
231.7,0
231.75,0
231.8,0
231.85,0
231.9,0
231.95,0
232.0,0
232.05,0
232.1,0
232.15,0
232.2,0
232.25,0
232.3,0
232.35,0
232.4,0
232.45,0
232.5,0
232.55,0
232.6,0
232.65,0
232.7,0
232.75,0
232.8,0
232.85,0
232.9,0
232.95,0
233.0,0
233.05,0
