frameTimes,val
466.3,0
466.35,0
466.4,0
466.45,0
466.5,0
466.55,0
466.6,0
466.65,0
466.7,0
466.75,0
466.8,0
466.85,0
466.9,0
466.95,0
467.0,0
467.05,0
467.1,0
467.15,0
467.2,0
467.25,0
467.3,0
467.35,0
467.4,0
467.45,0
467.5,0
467.55,0
467.6,0
467.65,0
467.7,0
467.75,0
467.8,0
467.85,0
467.9,0
467.95,0
468.0,0
468.05,0
468.1,0
468.15,0
468.2,0
468.25,0
468.3,0
468.35,0
468.4,0
468.45,0
468.5,0
468.55,0
468.6,0
468.65,0
468.7,0
468.75,0
468.8,0
468.85,0
468.9,0
468.95,0
469.0,0
469.05,0
469.1,0
469.15,0
469.2,0
469.25,0
469.3,0
469.35,0
469.4,0
469.45,0
469.5,0
469.55,0
469.6,0
469.65,0
469.7,0
469.75,0
469.8,0
469.85,0
469.9,0
469.95,0
470.0,0
470.05,0
470.1,0
470.15,0
470.2,0
470.25,0
470.3,1
470.35,1
470.4,1
470.45,1
470.5,1
470.55,1
470.6,1
470.65,1
470.7,1
470.75,1
470.8,1
470.85,1
470.9,1
470.95,1
471.0,1
471.05,1
471.1,1
471.15,1
471.2,1
471.25,1
471.3,1
471.35,1
471.4,1
471.45,1
471.5,1
471.55,1
471.6,0
471.65,0
471.7,0
471.75,0
471.8,0
471.85,0
471.9,0
471.95,0
472.0,0
472.05,0
472.1,0
472.15,0
472.2,0
472.25,0
472.3,0
472.35,0
472.4,1
472.45,1
472.5,1
472.55,1
472.6,1
472.65,1
472.7,1
472.75,0
472.8,0
472.85,0
472.9,0
472.95,0
473.0,0
473.05,0
473.1,0
473.15,0
473.2,0
473.25,0
473.3,0
473.35,0
473.4,0
473.45,0
473.5,0
473.55,0
473.6,0
473.65,0
473.7,0
473.75,0
473.8,0
473.85,0
473.9,0
473.95,0
474.0,0
474.05,0
474.1,0
474.15,0
474.2,0
474.25,0
474.3,0
474.35,0
474.4,0
474.45,0
474.5,0
474.55,0
474.6,0
474.65,0
474.7,0
474.75,0
474.8,0
474.85,0
474.9,0
474.95,0
475.0,0
475.05,0
475.1,0
475.15,0
475.2,0
475.25,0
475.3,0
475.35,0
475.4,0
475.45,0
475.5,0
475.55,0
475.6,0
475.65,0
475.7,0
475.75,0
475.8,0
475.85,0
475.9,0
475.95,0
476.0,0
476.05,0
476.1,0
476.15,0
476.2,0
476.25,0
476.3,0
476.35,0
476.4,0
476.45,0
476.5,0
476.55,0
476.6,0
476.65,0
476.7,0
476.75,0
476.8,0
476.85,0
476.9,0
476.95,0
477.0,0
477.05,0
477.1,0
477.15,0
477.2,0
477.25,0
477.3,0
477.35,0
477.4,0
477.45,0
477.5,0
477.55,0
477.6,0
477.65,0
477.7,0
477.75,0
477.8,0
477.85,0
477.9,0
477.95,0
478.0,0
478.05,0
478.1,0
478.15,0
478.2,0
478.25,0
478.3,0
478.35,0
478.4,0
478.45,0
478.5,0
478.55,0
478.6,0
478.65,0
478.7,0
478.75,0
478.8,0
478.85,0
478.9,0
478.95,0
479.0,0
479.05,0
479.1,0
479.15,0
479.2,0
479.25,0
479.3,0
479.35,0
479.4,0
479.45,0
479.5,0
479.55,0
479.6,0
479.65,0
479.7,0
479.75,0
479.8,0
479.85,0
479.9,0
479.95,0
480.0,0
480.05,0
480.1,0
480.15,0
480.2,0
480.25,0
480.3,0
480.35,0
480.4,0
480.45,0
480.5,0
480.55,0
480.6,0
480.65,0
480.7,0
480.75,0
480.8,0
480.85,0
480.9,0
480.95,0
481.0,0
481.05,0
481.1,0
481.15,0
481.2,0
481.25,0
481.3,0
481.35,0
481.4,0
481.45,0
481.5,0
481.55,0
481.6,0
481.65,0
481.7,0
481.75,0
481.8,0
481.85,0
481.9,0
481.95,0
482.0,0
482.05,0
482.1,0
482.15,0
482.2,0
482.25,0
482.3,0
482.35,0
482.4,0
482.45,0
482.5,0
482.55,0
482.6,0
482.65,0
482.7,0
482.75,0
482.8,0
482.85,0
482.9,0
482.95,0
483.0,0
483.05,0
483.1,0
483.15,0
483.2,0
483.25,0
483.3,0
483.35,0
483.4,0
483.45,0
483.5,0
483.55,0
483.6,0
483.65,0
483.7,0
483.75,0
483.8,0
483.85,0
483.9,0
483.95,0
484.0,0
484.05,0
484.1,0
484.15,0
484.2,0
484.25,0
484.3,0
484.35,0
484.4,0
484.45,0
484.5,0
484.55,0
484.6,0
484.65,0
484.7,0
484.75,0
484.8,0
484.85,0
484.9,0
484.95,0
485.0,0
485.05,0
485.1,1
485.15,1
485.2,1
485.25,1
485.3,1
485.35,1
485.4,1
485.45,1
485.5,1
485.55,1
485.6,1
485.65,1
485.7,1
485.75,1
485.8,1
485.85,1
485.9,1
485.95,1
486.0,1
486.05,1
486.1,1
486.15,1
486.2,1
486.25,1
486.3,1
486.35,1
486.4,1
486.45,1
486.5,1
486.55,1
486.6,1
486.65,1
486.7,1
486.75,1
486.8,1
486.85,1
486.9,1
486.95,1
487.0,1
487.05,1
487.1,1
487.15,1
487.2,1
487.25,1
487.3,1
487.35,0
487.4,0
487.45,0
487.5,0
487.55,0
487.6,0
487.65,0
487.7,0
487.75,0
487.8,0
487.85,0
487.9,0
487.95,0
488.0,0
488.05,0
488.1,0
488.15,0
488.2,0
488.25,0
488.3,0
488.35,0
488.4,0
488.45,0
488.5,0
488.55,0
488.6,0
488.65,0
488.7,0
488.75,0
488.8,0
488.85,0
488.9,0
488.95,0
489.0,0
489.05,0
489.1,0
489.15,0
489.2,0
489.25,0
489.3,0
489.35,0
489.4,0
489.45,0
489.5,0
489.55,0
489.6,0
489.65,0
489.7,0
489.75,0
489.8,0
489.85,0
489.9,0
489.95,0
490.0,0
490.05,0
490.1,0
490.15,0
490.2,0
490.25,0
490.3,0
490.35,0
490.4,0
490.45,0
490.5,0
490.55,0
490.6,0
490.65,0
490.7,0
490.75,0
490.8,0
490.85,0
490.9,0
490.95,0
491.0,0
491.05,0
491.1,0
491.15,0
491.2,0
491.25,0
491.3,0
491.35,0
491.4,0
491.45,0
491.5,0
491.55,0
491.6,0
491.65,0
491.7,0
491.75,0
491.8,0
491.85,0
491.9,0
491.95,0
492.0,0
492.05,0
492.1,0
492.15,0
492.2,0
492.25,0
492.3,0
492.35,0
492.4,0
492.45,0
492.5,0
492.55,0
492.6,0
492.65,0
492.7,0
492.75,0
492.8,0
492.85,0
492.9,0
492.95,0
493.0,0
493.05,0
493.1,0
493.15,0
493.2,0
493.25,0
493.3,0
493.35,0
493.4,0
493.45,0
493.5,0
493.55,0
493.6,0
493.65,0
493.7,0
493.75,0
493.8,0
493.85,0
493.9,0
493.95,0
494.0,0
494.05,0
494.1,0
494.15,0
494.2,0
494.25,0
494.3,0
494.35,0
494.4,0
494.45,0
494.5,0
494.55,0
494.6,0
494.65,0
494.7,0
494.75,0
494.8,0
494.85,0
494.9,0
494.95,0
495.0,0
495.05,0
495.1,0
495.15,0
495.2,0
495.25,0
495.3,0
495.35,0
495.4,0
495.45,0
495.5,0
495.55,0
495.6,0
495.65,0
495.7,0
495.75,0
495.8,0
495.85,0
495.9,0
495.95,0
496.0,0
496.05,0
496.1,0
496.15,0
496.2,0
496.25,0
496.3,0
496.35,0
496.4,0
496.45,0
496.5,0
496.55,0
496.6,0
496.65,0
496.7,0
496.75,0
496.8,0
496.85,0
496.9,0
496.95,0
497.0,0
497.05,0
497.1,0
497.15,0
497.2,0
497.25,0
497.3,0
497.35,0
497.4,0
497.45,0
497.5,0
497.55,0
497.6,0
497.65,0
497.7,0
497.75,0
497.8,0
497.85,0
497.9,0
497.95,0
498.0,0
498.05,0
498.1,0
498.15,0
498.2,0
498.25,0
498.3,0
498.35,0
498.4,0
498.45,0
498.5,0
498.55,0
498.6,0
498.65,0
498.7,0
498.75,0
498.8,0
498.85,0
498.9,0
498.95,0
499.0,0
499.05,0
499.1,0
499.15,0
499.2,0
499.25,0
499.3,0
499.35,0
499.4,0
499.45,0
499.5,0
499.55,0
499.6,0
499.65,0
499.7,0
499.75,0
499.8,1
499.85,1
499.9,1
499.95,1
500.0,1
500.05,1
500.1,1
500.15,1
500.2,1
500.25,1
500.3,1
500.35,1
500.4,1
500.45,1
500.5,1
500.55,1
500.6,1
500.65,1
500.7,1
500.75,1
500.8,1
500.85,1
500.9,1
500.95,1
501.0,1
501.05,1
501.1,1
501.15,1
501.2,1
501.25,1
501.3,1
501.35,1
501.4,1
501.45,0
501.5,0
501.55,0
501.6,0
501.65,0
501.7,0
501.75,0
501.8,0
501.85,0
501.9,0
501.95,0
502.0,0
502.05,0
502.1,0
502.15,0
502.2,0
502.25,0
502.3,0
502.35,0
502.4,0
502.45,0
502.5,0
502.55,0
502.6,0
502.65,0
502.7,0
502.75,0
502.8,0
502.85,0
502.9,0
502.95,0
503.0,0
503.05,0
503.1,0
503.15,0
503.2,0
503.25,0
503.3,0
503.35,0
503.4,0
503.45,0
503.5,0
503.55,0
503.6,0
503.65,0
503.7,0
503.75,0
503.8,0
503.85,0
503.9,0
503.95,0
504.0,0
504.05,0
504.1,0
504.15,0
504.2,0
504.25,0
504.3,0
504.35,0
504.4,0
504.45,0
504.5,0
504.55,0
504.6,0
504.65,0
504.7,0
504.75,0
504.8,0
504.85,0
504.9,0
504.95,0
505.0,0
505.05,0
505.1,0
505.15,0
505.2,0
505.25,0
505.3,0
505.35,0
505.4,0
505.45,0
505.5,0
505.55,0
505.6,0
505.65,0
505.7,0
505.75,0
505.8,0
505.85,0
505.9,0
505.95,0
506.0,0
506.05,0
506.1,0
506.15,0
506.2,0
506.25,0
506.3,0
506.35,0
506.4,0
506.45,0
506.5,0
506.55,0
506.6,0
506.65,0
506.7,0
506.75,0
506.8,0
506.85,0
506.9,0
506.95,0
507.0,0
507.05,0
507.1,0
507.15,0
507.2,0
507.25,0
507.3,0
507.35,0
507.4,0
507.45,0
507.5,0
507.55,0
507.6,0
507.65,0
507.7,0
507.75,0
507.8,0
507.85,0
507.9,0
507.95,0
508.0,0
508.05,0
508.1,0
508.15,0
508.2,0
508.25,0
508.3,1
508.35,1
508.4,1
508.45,1
508.5,1
508.55,1
508.6,1
508.65,1
508.7,1
508.75,1
508.8,1
508.85,1
508.9,1
508.95,1
509.0,1
509.05,1
509.1,1
509.15,1
509.2,1
509.25,1
509.3,1
509.35,1
509.4,1
509.45,1
509.5,1
509.55,1
509.6,1
509.65,1
509.7,1
509.75,1
509.8,1
509.85,1
509.9,1
509.95,1
510.0,1
510.05,1
510.1,1
510.15,1
510.2,1
510.25,1
510.3,1
510.35,1
510.4,1
510.45,1
510.5,1
510.55,1
510.6,1
510.65,1
510.7,1
510.75,1
510.8,1
510.85,1
510.9,1
510.95,1
511.0,1
511.05,1
511.1,1
511.15,1
511.2,1
511.25,1
511.3,1
511.35,1
511.4,1
511.45,1
511.5,1
511.55,1
511.6,1
511.65,1
511.7,1
511.75,1
511.8,1
511.85,1
511.9,1
511.95,1
512.0,1
512.05,1
512.1,1
512.15,1
512.2,1
512.25,1
512.3,1
512.35,1
512.4,1
512.45,1
512.5,1
512.55,1
512.6,1
512.65,1
512.7,1
512.75,1
512.8,1
512.85,1
512.9,1
512.95,1
513.0,1
513.05,1
513.1,1
513.15,1
513.2,1
513.25,0
513.3,0
513.35,0
513.4,0
513.45,0
513.5,0
513.55,0
513.6,0
513.65,0
513.7,0
513.75,0
513.8,0
513.85,0
513.9,0
513.95,0
514.0,0
514.05,0
514.1,0
514.15,0
514.2,0
514.25,0
514.3,0
514.35,0
514.4,0
514.45,0
514.5,0
514.55,0
514.6,0
514.65,0
514.7,0
514.75,0
514.8,0
514.85,0
514.9,0
514.95,0
515.0,0
515.05,0
515.1,0
515.15,0
515.2,0
515.25,0
515.3,0
515.35,0
515.4,0
515.45,0
515.5,0
515.55,0
515.6,0
515.65,0
515.7,0
515.75,0
515.8,0
515.85,0
515.9,0
515.95,0
516.0,0
516.05,0
516.1,0
516.15,0
516.2,0
516.25,0
516.3,0
516.35,0
516.4,0
516.45,0
516.5,0
516.55,0
516.6,0
516.65,0
516.7,0
516.75,0
516.8,0
516.85,0
516.9,0
516.95,0
517.0,0
517.05,0
517.1,0
517.15,0
517.2,0
517.25,0
517.3,0
517.35,0
517.4,0
517.45,0
517.5,0
517.55,0
517.6,0
517.65,0
517.7,0
517.75,0
517.8,0
517.85,0
517.9,0
517.95,0
518.0,0
518.05,0
518.1,1
518.15,1
518.2,1
518.25,1
518.3,1
518.35,1
518.4,1
518.45,1
518.5,1
518.55,1
518.6,1
518.65,1
518.7,1
518.75,1
518.8,1
518.85,1
518.9,1
518.95,1
519.0,1
519.05,1
519.1,1
519.15,1
519.2,1
519.25,1
519.3,1
519.35,1
519.4,1
519.45,1
519.5,1
519.55,1
519.6,1
519.65,1
519.7,1
519.75,1
519.8,1
519.85,1
519.9,1
519.95,1
520.0,1
520.05,1
520.1,1
520.15,1
520.2,0
520.25,0
520.3,0
520.35,0
520.4,0
520.45,0
520.5,0
520.55,0
520.6,0
520.65,0
520.7,0
520.75,0
520.8,0
520.85,0
520.9,0
520.95,1
521.0,1
521.05,1
521.1,1
521.15,1
521.2,1
521.25,1
521.3,1
521.35,1
521.4,1
521.45,1
521.5,1
521.55,1
521.6,1
521.65,1
521.7,1
521.75,1
521.8,1
521.85,1
521.9,1
521.95,1
522.0,1
522.05,1
522.1,1
522.15,1
522.2,1
522.25,1
522.3,1
522.35,1
522.4,1
522.45,1
522.5,1
522.55,1
522.6,1
522.65,1
522.7,1
522.75,1
522.8,1
522.85,1
522.9,1
522.95,1
523.0,1
523.05,1
523.1,1
523.15,1
523.2,1
523.25,1
523.3,1
523.35,1
523.4,1
523.45,1
523.5,1
523.55,1
523.6,1
523.65,1
523.7,1
523.75,1
523.8,1
523.85,1
523.9,1
523.95,0
524.0,0
524.05,0
524.1,0
524.15,0
524.2,0
524.25,0
524.3,0
524.35,0
524.4,0
524.45,0
524.5,0
524.55,0
524.6,0
524.65,0
524.7,0
524.75,0
524.8,0
524.85,0
524.9,0
524.95,0
525.0,0
525.05,0
525.1,0
525.15,0
525.2,0
525.25,0
525.3,0
525.35,0
525.4,0
525.45,0
525.5,0
525.55,0
525.6,0
525.65,0
525.7,0
525.75,0
525.8,0
525.85,0
525.9,0
525.95,0
526.0,0
526.05,0
526.1,0
526.15,0
526.2,0
526.25,0
526.3,0
526.35,0
526.4,0
526.45,0
526.5,0
526.55,0
526.6,0
526.65,0
526.7,0
526.75,0
526.8,0
526.85,0
526.9,0
526.95,0
527.0,0
527.05,0
527.1,0
527.15,0
527.2,0
527.25,0
527.3,0
527.35,0
527.4,0
527.45,0
527.5,0
527.55,0
527.6,0
527.65,0
527.7,0
527.75,0
527.8,0
527.85,0
527.9,0
527.95,0
528.0,0
528.05,0
528.1,0
528.15,0
528.2,0
528.25,0
528.3,0
528.35,0
528.4,0
528.45,0
528.5,0
528.55,0
528.6,0
528.65,0
528.7,0
528.75,0
528.8,0
528.85,0
528.9,0
528.95,0
529.0,0
529.05,0
529.1,0
529.15,0
529.2,0
529.25,0
529.3,0
529.35,0
529.4,0
529.45,0
529.5,0
529.55,0
529.6,0
529.65,0
529.7,0
529.75,0
529.8,1
529.85,1
529.9,1
529.95,1
530.0,1
530.05,1
530.1,1
530.15,1
530.2,1
530.25,1
530.3,1
530.35,1
530.4,1
530.45,1
530.5,1
530.55,1
530.6,1
530.65,1
530.7,1
530.75,1
530.8,1
530.85,1
530.9,1
530.95,1
531.0,1
531.05,1
531.1,1
531.15,1
531.2,1
531.25,1
531.3,1
531.35,1
531.4,1
531.45,1
531.5,1
531.55,1
531.6,1
531.65,1
531.7,1
531.75,1
531.8,1
531.85,1
531.9,1
531.95,1
532.0,1
532.05,1
532.1,1
532.15,1
532.2,1
532.25,1
532.3,1
532.35,1
532.4,1
532.45,1
532.5,1
532.55,1
532.6,1
532.65,1
532.7,1
532.75,1
532.8,1
532.85,1
532.9,1
532.95,1
533.0,1
533.05,1
533.1,1
533.15,1
533.2,1
533.25,1
533.3,1
533.35,0
533.4,0
533.45,0
533.5,0
533.55,0
533.6,0
533.65,0
533.7,0
533.75,0
533.8,0
533.85,0
533.9,0
533.95,0
534.0,0
534.05,0
534.1,0
534.15,0
534.2,0
534.25,0
534.3,1
534.35,1
534.4,1
534.45,1
534.5,1
534.55,1
534.6,1
534.65,1
534.7,1
534.75,1
534.8,1
534.85,1
534.9,1
534.95,1
535.0,1
535.05,1
535.1,1
535.15,1
535.2,1
535.25,1
535.3,1
535.35,1
535.4,1
535.45,0
535.5,0
535.55,0
535.6,0
535.65,0
535.7,0
535.75,0
535.8,0
535.85,0
535.9,0
535.95,0
536.0,0
536.05,0
536.1,0
536.15,0
536.2,0
536.25,0
536.3,0
536.35,0
536.4,0
536.45,0
536.5,0
536.55,0
536.6,0
536.65,0
536.7,0
536.75,0
536.8,0
536.85,0
536.9,0
536.95,0
537.0,0
537.05,0
537.1,0
537.15,0
537.2,0
537.25,0
537.3,0
537.35,0
537.4,0
537.45,0
537.5,0
537.55,0
537.6,0
537.65,0
537.7,0
537.75,0
537.8,0
537.85,0
537.9,0
537.95,0
538.0,0
538.05,0
538.1,0
538.15,0
538.2,0
538.25,0
538.3,0
538.35,0
538.4,0
538.45,0
538.5,0
538.55,0
538.6,0
538.65,0
538.7,0
538.75,0
538.8,0
538.85,0
538.9,0
538.95,0
539.0,0
539.05,0
539.1,0
539.15,0
539.2,0
539.25,0
539.3,0
539.35,0
539.4,0
539.45,0
539.5,0
539.55,0
539.6,0
539.65,0
539.7,0
539.75,0
539.8,0
539.85,0
539.9,0
539.95,0
540.0,1
540.05,1
540.1,1
540.15,1
540.2,1
540.25,1
540.3,1
540.35,1
540.4,1
540.45,1
540.5,1
540.55,1
540.6,1
540.65,1
540.7,1
540.75,1
540.8,1
540.85,1
540.9,1
540.95,1
541.0,1
541.05,1
541.1,1
541.15,1
541.2,1
541.25,1
541.3,1
541.35,1
541.4,1
541.45,1
541.5,1
541.55,1
541.6,1
541.65,0
541.7,0
541.75,0
541.8,0
541.85,0
541.9,0
541.95,0
542.0,0
542.05,0
542.1,0
542.15,0
542.2,0
542.25,0
542.3,0
542.35,0
542.4,0
542.45,0
542.5,0
542.55,0
542.6,0
542.65,0
542.7,0
542.75,0
542.8,0
542.85,0
542.9,0
542.95,0
543.0,0
543.05,0
543.1,0
543.15,0
543.2,0
543.25,0
543.3,0
543.35,0
543.4,0
543.45,0
543.5,0
543.55,0
543.6,0
543.65,0
543.7,0
543.75,0
543.8,0
543.85,0
543.9,0
543.95,0
544.0,0
544.05,0
544.1,0
544.15,0
544.2,0
544.25,0
544.3,0
544.35,0
544.4,0
544.45,0
544.5,0
544.55,0
544.6,0
544.65,0
544.7,0
544.75,0
544.8,0
544.85,0
544.9,0
544.95,0
545.0,0
545.05,0
545.1,0
545.15,0
545.2,0
545.25,0
545.3,0
545.35,0
545.4,0
545.45,0
545.5,0
545.55,0
545.6,0
545.65,0
545.7,0
545.75,0
545.8,0
545.85,0
545.9,0
545.95,0
546.0,0
546.05,0
546.1,0
546.15,0
546.2,0
546.25,0
546.3,0
546.35,0
546.4,0
546.45,0
546.5,0
546.55,0
546.6,0
546.65,0
546.7,0
546.75,0
546.8,0
546.85,0
546.9,0
546.95,0
547.0,0
547.05,0
547.1,1
547.15,1
547.2,1
547.25,1
547.3,1
547.35,1
547.4,1
547.45,0
547.5,0
547.55,0
547.6,0
547.65,0
547.7,0
547.75,0
547.8,0
547.85,0
547.9,0
547.95,0
548.0,0
548.05,0
548.1,0
548.15,0
548.2,0
548.25,0
548.3,0
548.35,0
548.4,0
548.45,0
548.5,0
548.55,0
548.6,0
548.65,0
548.7,0
548.75,0
548.8,0
548.85,0
548.9,0
548.95,0
549.0,0
549.05,0
549.1,0
549.15,0
549.2,0
549.25,0
549.3,0
549.35,0
549.4,0
549.45,0
549.5,0
549.55,0
549.6,0
549.65,0
549.7,0
549.75,0
549.8,0
549.85,0
549.9,0
549.95,0
550.0,0
550.05,0
550.1,0
550.15,0
550.2,0
550.25,0
550.3,0
550.35,0
550.4,0
550.45,0
550.5,0
550.55,0
550.6,0
550.65,0
550.7,0
550.75,0
550.8,0
550.85,0
550.9,0
550.95,0
551.0,0
551.05,1
551.1,1
551.15,1
551.2,1
551.25,1
551.3,1
551.35,1
551.4,1
551.45,1
551.5,1
551.55,1
551.6,1
551.65,1
551.7,1
551.75,1
551.8,1
551.85,1
551.9,1
551.95,1
552.0,1
552.05,1
552.1,1
552.15,1
552.2,1
552.25,1
552.3,1
552.35,1
552.4,1
552.45,1
552.5,1
552.55,1
552.6,1
552.65,1
552.7,1
552.75,1
552.8,1
552.85,1
552.9,1
552.95,1
553.0,1
553.05,1
553.1,1
553.15,1
553.2,1
553.25,1
553.3,1
553.35,1
553.4,1
553.45,1
553.5,1
553.55,1
553.6,1
553.65,0
553.7,0
553.75,0
553.8,0
553.85,0
553.9,0
553.95,0
554.0,0
554.05,0
554.1,0
554.15,0
554.2,0
554.25,0
554.3,0
554.35,0
554.4,0
554.45,0
554.5,0
554.55,0
554.6,0
554.65,0
554.7,0
554.75,0
554.8,0
554.85,0
554.9,0
554.95,0
555.0,0
555.05,0
555.1,0
555.15,0
555.2,0
555.25,0
555.3,0
555.35,0
555.4,0
555.45,0
555.5,0
555.55,0
555.6,0
555.65,0
555.7,0
555.75,0
555.8,0
555.85,0
555.9,0
555.95,0
556.0,0
556.05,0
556.1,0
556.15,0
556.2,0
556.25,0
556.3,0
556.35,0
556.4,0
556.45,0
556.5,0
556.55,0
556.6,0
556.65,0
556.7,0
556.75,0
556.8,0
556.85,0
556.9,0
556.95,0
557.0,0
557.05,0
557.1,0
557.15,0
557.2,0
557.25,0
557.3,0
557.35,0
557.4,0
557.45,0
557.5,0
557.55,0
557.6,0
557.65,0
557.7,0
557.75,0
557.8,0
557.85,0
557.9,0
557.95,0
558.0,0
558.05,0
558.1,0
558.15,0
558.2,0
558.25,0
558.3,0
558.35,0
558.4,0
558.45,0
558.5,0
558.55,0
558.6,0
558.65,0
558.7,0
558.75,0
558.8,0
558.85,0
558.9,0
558.95,0
559.0,0
559.05,0
559.1,0
559.15,0
559.2,0
559.25,0
559.3,0
559.35,0
559.4,0
559.45,0
559.5,0
559.55,0
559.6,0
559.65,0
559.7,0
559.75,0
559.8,0
559.85,0
559.9,0
559.95,0
560.0,0
560.05,0
560.1,0
560.15,0
560.2,0
560.25,0
560.3,0
560.35,0
560.4,0
560.45,0
560.5,0
560.55,0
560.6,0
560.65,0
560.7,0
560.75,0
560.8,0
560.85,0
560.9,0
560.95,0
561.0,0
561.05,0
561.1,0
561.15,0
561.2,0
561.25,0
561.3,0
561.35,0
561.4,0
561.45,0
561.5,0
561.55,0
561.6,0
561.65,0
561.7,0
561.75,0
561.8,0
561.85,0
561.9,0
561.95,0
562.0,0
562.05,0
562.1,0
562.15,0
562.2,0
562.25,0
562.3,0
562.35,0
562.4,0
562.45,0
562.5,0
562.55,0
562.6,0
562.65,0
562.7,0
562.75,0
562.8,0
562.85,0
562.9,0
562.95,0
563.0,0
563.05,0
563.1,0
563.15,0
563.2,0
563.25,0
563.3,0
563.35,0
563.4,0
563.45,0
563.5,0
563.55,0
563.6,0
563.65,0
563.7,0
563.75,0
563.8,0
563.85,0
563.9,0
563.95,0
564.0,0
564.05,0
564.1,0
564.15,0
564.2,0
564.25,0
564.3,0
564.35,0
564.4,0
564.45,0
564.5,0
564.55,0
564.6,0
564.65,0
564.7,0
564.75,0
564.8,0
564.85,0
564.9,0
564.95,0
565.0,0
565.05,0
565.1,0
565.15,0
565.2,0
565.25,0
565.3,0
565.35,0
565.4,1
565.45,1
565.5,1
565.55,1
565.6,1
565.65,1
565.7,1
565.75,1
565.8,1
565.85,1
565.9,1
565.95,1
566.0,1
566.05,1
566.1,1
566.15,1
566.2,1
566.25,1
566.3,1
566.35,1
566.4,1
566.45,1
566.5,1
566.55,1
566.6,1
566.65,1
566.7,0
566.75,0
566.8,0
566.85,0
566.9,0
566.95,0
567.0,0
567.05,0
567.1,0
567.15,0
567.2,0
567.25,0
567.3,0
567.35,0
567.4,0
567.45,0
567.5,0
567.55,0
567.6,0
567.65,0
567.7,0
567.75,0
567.8,0
567.85,0
567.9,0
567.95,0
568.0,0
568.05,0
568.1,0
568.15,0
568.2,0
568.25,0
568.3,0
568.35,0
568.4,0
568.45,0
568.5,0
568.55,0
568.6,0
568.65,0
568.7,0
568.75,1
568.8,1
568.85,1
568.9,1
568.95,1
569.0,1
569.05,1
569.1,1
569.15,1
569.2,1
569.25,1
569.3,1
569.35,1
569.4,1
569.45,1
569.5,1
569.55,1
569.6,1
569.65,1
569.7,1
569.75,1
569.8,1
569.85,1
569.9,1
569.95,1
570.0,1
570.05,0
570.1,0
570.15,0
570.2,0
570.25,0
570.3,0
570.35,0
570.4,0
570.45,0
570.5,0
570.55,0
570.6,0
570.65,0
570.7,0
570.75,0
570.8,0
570.85,0
570.9,0
570.95,0
571.0,0
571.05,0
571.1,0
571.15,0
571.2,0
571.25,0
571.3,0
571.35,0
571.4,0
571.45,0
571.5,0
571.55,0
571.6,0
571.65,0
571.7,0
571.75,0
571.8,0
571.85,0
571.9,0
571.95,0
572.0,0
572.05,0
572.1,0
572.15,0
572.2,0
572.25,0
572.3,0
572.35,0
572.4,0
572.45,0
572.5,0
572.55,0
572.6,0
572.65,0
572.7,0
572.75,0
572.8,0
572.85,0
572.9,0
572.95,0
573.0,0
573.05,0
573.1,0
573.15,0
573.2,0
573.25,0
573.3,0
573.35,0
573.4,0
573.45,0
573.5,0
573.55,0
573.6,0
573.65,0
573.7,0
573.75,0
573.8,0
573.85,0
573.9,0
573.95,0
574.0,0
574.05,0
574.1,0
574.15,0
574.2,0
574.25,0
574.3,0
574.35,0
574.4,0
574.45,0
574.5,0
574.55,0
574.6,0
574.65,0
574.7,0
574.75,0
574.8,0
574.85,0
574.9,0
574.95,0
575.0,0
575.05,0
575.1,0
575.15,0
575.2,0
575.25,0
575.3,0
575.35,0
575.4,0
575.45,0
575.5,0
575.55,0
575.6,0
575.65,0
575.7,0
575.75,0
575.8,0
575.85,0
575.9,0
575.95,0
576.0,0
576.05,0
576.1,0
576.15,0
576.2,0
576.25,0
576.3,0
576.35,0
576.4,0
576.45,0
576.5,0
576.55,0
576.6,0
576.65,0
576.7,0
576.75,0
576.8,0
576.85,0
576.9,0
576.95,0
577.0,0
577.05,0
577.1,0
577.15,0
577.2,0
577.25,0
577.3,0
577.35,0
577.4,0
577.45,0
577.5,0
577.55,0
577.6,0
577.65,0
577.7,0
577.75,0
577.8,0
577.85,0
577.9,0
577.95,0
578.0,0
578.05,0
578.1,0
578.15,0
578.2,0
578.25,0
578.3,0
578.35,0
578.4,0
578.45,0
578.5,0
578.55,0
578.6,1
578.65,1
578.7,1
578.75,1
578.8,1
578.85,1
578.9,1
578.95,1
579.0,1
579.05,1
579.1,1
579.15,1
579.2,1
579.25,1
579.3,1
579.35,1
579.4,1
579.45,1
579.5,1
579.55,1
579.6,1
579.65,0
579.7,0
579.75,0
579.8,0
579.85,0
579.9,0
579.95,0
580.0,0
580.05,0
580.1,0
580.15,0
580.2,0
580.25,0
580.3,0
580.35,0
580.4,0
580.45,0
580.5,0
580.55,0
580.6,0
580.65,0
580.7,0
580.75,0
580.8,0
580.85,0
580.9,0
580.95,0
581.0,0
581.05,0
581.1,0
581.15,0
581.2,0
581.25,0
581.3,0
581.35,0
581.4,0
581.45,0
581.5,0
581.55,0
581.6,0
581.65,0
581.7,0
581.75,0
581.8,0
581.85,0
581.9,0
581.95,0
582.0,0
582.05,0
582.1,0
582.15,0
582.2,0
582.25,0
582.3,0
582.35,0
582.4,0
582.45,0
582.5,0
582.55,0
582.6,0
582.65,0
582.7,0
582.75,0
582.8,0
582.85,0
