frameTimes,val
116.5,1
116.55,1
116.6,1
116.65,1
116.7,1
116.75,1
116.8,1
116.85,1
116.9,1
116.95,1
117.0,1
117.05,1
117.1,1
117.15,1
117.2,1
117.25,1
117.3,1
117.35,1
117.4,1
117.45,1
117.5,1
117.55,1
117.6,1
117.65,1
117.7,1
117.75,1
117.8,1
117.85,1
117.9,1
117.95,1
118.0,1
118.05,1
118.1,1
118.15,1
118.2,1
118.25,1
118.3,1
118.35,1
118.4,1
118.45,1
118.5,1
118.55,0
118.6,0
118.65,0
118.7,0
118.75,0
118.8,0
118.85,0
118.9,0
118.95,0
119.0,0
119.05,0
119.1,0
119.15,0
119.2,0
119.25,0
119.3,0
119.35,0
119.4,0
119.45,0
119.5,0
119.55,0
119.6,0
119.65,0
119.7,0
119.75,0
119.8,0
119.85,0
119.9,0
119.95,0
120.0,0
120.05,0
120.1,0
120.15,0
120.2,0
120.25,0
120.3,0
120.35,0
120.4,0
120.45,0
120.5,0
120.55,0
120.6,0
120.65,0
120.7,0
120.75,0
120.8,0
120.85,0
120.9,0
120.95,0
121.0,0
121.05,0
121.1,0
121.15,0
121.2,0
121.25,0
121.3,0
121.35,0
121.4,0
121.45,0
121.5,0
121.55,0
121.6,0
121.65,0
121.7,0
121.75,0
121.8,0
121.85,0
121.9,0
121.95,0
122.0,0
122.05,0
122.1,0
122.15,0
122.2,0
122.25,0
122.3,0
122.35,0
122.4,0
122.45,0
122.5,0
122.55,0
122.6,0
122.65,0
122.7,0
122.75,0
122.8,0
122.85,0
122.9,0
122.95,0
123.0,0
123.05,0
123.1,0
123.15,0
123.2,0
123.25,0
123.3,0
123.35,0
123.4,0
123.45,0
123.5,0
123.55,0
123.6,0
123.65,0
123.7,0
123.75,0
123.8,0
123.85,0
123.9,0
123.95,0
124.0,0
124.05,0
124.1,0
124.15,0
124.2,0
124.25,0
124.3,0
124.35,0
124.4,0
124.45,0
124.5,0
124.55,0
124.6,0
124.65,0
124.7,0
124.75,0
124.8,0
124.85,0
124.9,0
124.95,0
125.0,0
125.05,0
125.1,0
125.15,0
125.2,0
125.25,0
125.3,0
125.35,1
125.4,1
125.45,1
125.5,1
125.55,1
125.6,1
125.65,1
125.7,1
125.75,1
125.8,1
125.85,1
125.9,1
125.95,1
126.0,1
126.05,1
126.1,1
126.15,1
126.2,1
126.25,1
126.3,1
126.35,0
126.4,0
126.45,0
126.5,0
126.55,0
126.6,0
126.65,0
126.7,0
126.75,0
126.8,0
126.85,0
126.9,0
126.95,0
127.0,0
127.05,0
127.1,0
127.15,0
127.2,0
127.25,0
127.3,1
127.35,1
127.4,1
127.45,1
127.5,1
127.55,1
127.6,1
127.65,1
127.7,1
127.75,1
127.8,1
127.85,1
127.9,1
127.95,1
128.0,1
128.05,1
128.1,1
128.15,1
128.2,1
128.25,1
128.3,1
128.35,1
128.4,1
128.45,1
128.5,1
128.55,1
128.6,1
128.65,1
128.7,1
128.75,1
128.8,1
128.85,1
128.9,1
128.95,1
129.0,1
129.05,1
129.1,1
129.15,1
129.2,1
129.25,1
129.3,1
129.35,1
129.4,1
129.45,1
129.5,1
129.55,1
129.6,1
129.65,1
129.7,1
129.75,1
129.8,1
129.85,1
129.9,1
129.95,1
130.0,1
130.05,1
130.1,1
130.15,1
130.2,1
130.25,1
130.3,1
130.35,1
130.4,1
130.45,1
130.5,1
130.55,1
130.6,1
130.65,1
130.7,1
130.75,1
130.8,1
130.85,1
130.9,1
130.95,1
131.0,1
131.05,1
131.1,1
131.15,1
131.2,1
131.25,1
131.3,1
131.35,1
131.4,1
131.45,1
131.5,1
131.55,1
131.6,1
131.65,1
131.7,1
131.75,1
131.8,1
131.85,1
131.9,1
131.95,1
132.0,1
132.05,1
132.1,1
132.15,1
132.2,1
132.25,1
132.3,1
132.35,1
132.4,1
132.45,1
132.5,1
132.55,1
132.6,1
132.65,1
132.7,1
132.75,1
132.8,1
132.85,1
132.9,1
132.95,1
133.0,1
133.05,1
133.1,1
133.15,1
133.2,1
133.25,1
133.3,1
133.35,1
133.4,1
133.45,1
133.5,1
133.55,1
133.6,1
133.65,1
133.7,1
133.75,1
133.8,1
133.85,1
133.9,1
133.95,1
134.0,1
134.05,1
134.1,1
134.15,1
134.2,1
134.25,1
134.3,1
134.35,1
134.4,1
134.45,1
134.5,1
134.55,1
134.6,1
134.65,1
134.7,1
134.75,1
134.8,1
134.85,1
134.9,1
134.95,1
135.0,1
135.05,1
135.1,1
135.15,1
135.2,0
135.25,0
135.3,0
135.35,0
135.4,0
135.45,0
135.5,0
135.55,0
135.6,0
135.65,0
135.7,0
135.75,0
135.8,0
135.85,0
135.9,0
135.95,0
136.0,0
136.05,0
136.1,0
136.15,0
136.2,0
136.25,0
136.3,0
136.35,0
136.4,0
136.45,0
136.5,0
136.55,0
136.6,0
136.65,0
136.7,0
136.75,0
136.8,0
136.85,0
136.9,0
136.95,0
137.0,0
137.05,0
137.1,0
137.15,0
137.2,0
137.25,0
137.3,0
137.35,0
137.4,0
137.45,0
137.5,0
137.55,0
137.6,0
137.65,0
137.7,0
137.75,0
137.8,0
137.85,0
137.9,0
137.95,0
138.0,0
138.05,0
138.1,0
138.15,0
138.2,0
138.25,0
138.3,0
138.35,0
138.4,0
138.45,0
138.5,0
138.55,0
138.6,0
138.65,0
138.7,0
138.75,0
138.8,0
138.85,0
138.9,0
138.95,0
139.0,0
139.05,0
139.1,0
139.15,0
139.2,0
139.25,0
139.3,0
139.35,0
139.4,0
139.45,0
139.5,0
139.55,0
139.6,0
139.65,0
139.7,0
139.75,0
139.8,0
139.85,0
139.9,0
139.95,0
140.0,0
140.05,0
140.1,0
140.15,0
140.2,0
140.25,0
140.3,0
140.35,0
140.4,0
140.45,0
140.5,0
140.55,0
140.6,0
140.65,0
140.7,0
140.75,0
140.8,0
140.85,0
140.9,0
140.95,0
141.0,0
141.05,0
141.1,0
141.15,0
141.2,0
141.25,0
141.3,0
141.35,0
141.4,0
141.45,0
141.5,0
141.55,0
141.6,0
141.65,0
141.7,0
141.75,0
141.8,0
141.85,0
141.9,0
141.95,0
142.0,0
142.05,0
142.1,0
142.15,0
142.2,0
142.25,0
142.3,0
142.35,0
142.4,0
142.45,0
142.5,0
142.55,0
142.6,0
142.65,0
142.7,0
142.75,0
142.8,0
142.85,0
142.9,0
142.95,0
143.0,0
143.05,0
143.1,0
143.15,0
143.2,0
143.25,0
143.3,0
143.35,0
143.4,0
143.45,0
143.5,0
143.55,0
143.6,0
143.65,0
143.7,0
143.75,1
143.8,1
143.85,1
143.9,1
143.95,1
144.0,1
144.05,1
144.1,1
144.15,1
144.2,1
144.25,1
144.3,1
144.35,1
144.4,1
144.45,1
144.5,1
144.55,1
144.6,1
144.65,1
144.7,1
144.75,1
144.8,1
144.85,0
144.9,0
144.95,0
145.0,0
145.05,0
145.1,0
145.15,0
145.2,0
145.25,0
145.3,0
145.35,0
145.4,0
145.45,0
145.5,0
145.55,0
145.6,0
145.65,0
145.7,0
145.75,0
145.8,0
145.85,0
145.9,0
145.95,0
146.0,0
146.05,0
146.1,0
146.15,0
146.2,0
146.25,0
146.3,0
146.35,0
146.4,0
146.45,0
146.5,0
146.55,0
146.6,0
146.65,0
146.7,0
146.75,0
146.8,0
146.85,0
146.9,0
146.95,0
147.0,0
147.05,0
147.1,0
147.15,0
147.2,0
147.25,0
147.3,0
147.35,0
147.4,0
147.45,0
147.5,0
147.55,0
147.6,0
147.65,0
147.7,0
147.75,0
147.8,0
147.85,0
147.9,0
147.95,0
148.0,0
148.05,0
148.1,0
148.15,0
148.2,0
148.25,0
148.3,0
148.35,0
148.4,0
148.45,0
148.5,0
148.55,0
148.6,0
148.65,0
148.7,0
148.75,0
148.8,0
148.85,0
148.9,0
148.95,0
149.0,0
149.05,0
149.1,0
149.15,0
149.2,0
149.25,0
149.3,0
149.35,0
149.4,0
149.45,0
149.5,0
149.55,0
149.6,0
149.65,0
149.7,0
149.75,0
149.8,0
149.85,0
149.9,0
149.95,0
150.0,0
150.05,0
150.1,0
150.15,0
150.2,0
150.25,0
150.3,0
150.35,0
150.4,0
150.45,0
150.5,0
150.55,0
150.6,0
150.65,0
150.7,0
150.75,0
150.8,0
150.85,0
150.9,0
150.95,0
151.0,0
151.05,0
151.1,0
151.15,0
151.2,0
151.25,0
151.3,0
151.35,0
151.4,0
151.45,0
151.5,0
151.55,0
151.6,0
151.65,0
151.7,0
151.75,0
151.8,0
151.85,0
151.9,0
151.95,0
152.0,0
152.05,0
152.1,0
152.15,0
152.2,0
152.25,0
152.3,0
152.35,0
152.4,0
152.45,0
152.5,0
152.55,0
152.6,0
152.65,0
152.7,0
152.75,0
152.8,0
152.85,0
152.9,0
152.95,0
153.0,0
153.05,0
153.1,0
153.15,0
153.2,0
153.25,0
153.3,0
153.35,0
153.4,0
153.45,0
153.5,0
153.55,0
153.6,0
153.65,0
153.7,0
153.75,0
153.8,0
153.85,0
153.9,0
153.95,0
154.0,0
154.05,0
154.1,0
154.15,0
154.2,0
154.25,0
154.3,0
154.35,0
154.4,0
154.45,0
154.5,0
154.55,0
154.6,0
154.65,0
154.7,0
154.75,0
154.8,0
154.85,0
154.9,0
154.95,0
155.0,0
155.05,0
155.1,0
155.15,0
155.2,0
155.25,0
155.3,1
155.35,1
155.4,1
155.45,1
155.5,1
155.55,1
155.6,1
155.65,1
155.7,1
155.75,1
155.8,1
155.85,1
155.9,1
155.95,1
156.0,1
156.05,1
156.1,1
156.15,1
156.2,1
156.25,1
156.3,0
156.35,0
156.4,0
156.45,0
156.5,0
156.55,0
156.6,0
156.65,0
156.7,0
156.75,0
156.8,0
156.85,0
156.9,0
156.95,0
157.0,0
157.05,0
157.1,0
157.15,0
157.2,0
157.25,0
157.3,0
157.35,0
157.4,0
157.45,0
157.5,1
157.55,1
157.6,1
157.65,1
157.7,1
157.75,1
157.8,1
157.85,1
157.9,1
157.95,1
158.0,1
158.05,1
158.1,1
158.15,1
158.2,1
158.25,1
158.3,1
158.35,1
158.4,0
158.45,0
158.5,0
158.55,0
158.6,0
158.65,0
158.7,0
158.75,0
158.8,0
158.85,0
158.9,0
158.95,0
159.0,0
159.05,0
159.1,0
159.15,0
159.2,0
159.25,0
159.3,0
159.35,0
159.4,0
159.45,0
159.5,0
159.55,0
159.6,0
159.65,0
159.7,0
159.75,0
159.8,0
159.85,0
159.9,0
159.95,0
160.0,0
160.05,0
160.1,0
160.15,0
160.2,0
160.25,0
160.3,0
160.35,0
160.4,0
160.45,0
160.5,0
160.55,0
160.6,0
160.65,0
160.7,0
160.75,0
160.8,0
160.85,0
160.9,0
160.95,0
161.0,0
161.05,0
161.1,0
161.15,0
161.2,0
161.25,0
161.3,0
161.35,0
161.4,0
161.45,0
161.5,0
161.55,0
161.6,0
161.65,0
161.7,0
161.75,0
161.8,0
161.85,0
161.9,1
161.95,0
162.0,0
162.05,0
162.1,0
162.15,0
162.2,0
162.25,0
162.3,0
162.35,0
162.4,0
162.45,0
162.5,0
162.55,0
162.6,0
162.65,0
162.7,0
162.75,0
162.8,0
162.85,0
162.9,0
162.95,0
163.0,0
163.05,0
163.1,0
163.15,0
163.2,0
163.25,0
163.3,0
163.35,0
163.4,0
163.45,0
163.5,0
163.55,0
163.6,0
163.65,0
163.7,0
163.75,0
163.8,0
163.85,0
163.9,0
163.95,0
164.0,0
164.05,0
164.1,0
164.15,0
164.2,0
164.25,0
164.3,0
164.35,0
164.4,0
164.45,0
164.5,0
164.55,0
164.6,0
164.65,0
164.7,0
164.75,0
164.8,0
164.85,0
164.9,0
164.95,0
165.0,0
165.05,0
165.1,0
165.15,0
165.2,0
165.25,0
165.3,0
165.35,0
165.4,0
165.45,0
165.5,0
165.55,0
165.6,0
165.65,0
165.7,0
165.75,0
165.8,0
165.85,0
165.9,0
165.95,0
166.0,0
166.05,0
166.1,0
166.15,0
166.2,0
166.25,0
166.3,0
166.35,0
166.4,0
166.45,0
166.5,0
166.55,0
166.6,0
166.65,0
166.7,0
166.75,0
166.8,0
166.85,0
166.9,0
166.95,0
167.0,0
167.05,0
167.1,0
167.15,0
167.2,0
167.25,0
167.3,0
167.35,0
167.4,0
167.45,0
167.5,0
167.55,0
167.6,0
167.65,0
167.7,0
167.75,0
167.8,0
167.85,0
167.9,0
167.95,0
168.0,0
168.05,0
168.1,0
168.15,0
168.2,0
168.25,0
168.3,0
168.35,0
168.4,0
168.45,0
168.5,0
168.55,0
168.6,0
168.65,0
168.7,0
168.75,0
168.8,0
168.85,0
168.9,0
168.95,0
169.0,0
169.05,0
169.1,0
169.15,0
169.2,0
169.25,0
169.3,0
169.35,0
169.4,0
169.45,0
169.5,0
169.55,0
169.6,0
169.65,0
169.7,0
169.75,0
169.8,0
169.85,0
169.9,0
169.95,0
170.0,0
170.05,0
170.1,0
170.15,0
170.2,0
170.25,0
170.3,0
170.35,0
170.4,0
170.45,0
170.5,0
170.55,0
170.6,0
170.65,0
170.7,0
170.75,0
170.8,0
170.85,0
170.9,0
170.95,0
171.0,0
171.05,0
171.1,0
171.15,0
171.2,0
171.25,0
171.3,0
171.35,0
171.4,0
171.45,0
171.5,0
171.55,0
171.6,0
171.65,0
171.7,0
171.75,0
171.8,0
171.85,0
171.9,0
171.95,0
172.0,0
172.05,1
172.1,1
172.15,1
172.2,1
172.25,1
172.3,1
172.35,1
172.4,1
172.45,1
172.5,1
172.55,1
172.6,1
172.65,1
172.7,1
172.75,1
172.8,1
172.85,1
172.9,1
172.95,0
173.0,0
173.05,0
173.1,0
173.15,0
173.2,0
173.25,0
173.3,0
173.35,0
173.4,1
173.45,1
173.5,1
173.55,1
173.6,1
173.65,1
173.7,1
173.75,1
173.8,1
173.85,1
173.9,1
173.95,1
174.0,1
174.05,1
174.1,1
174.15,1
174.2,1
174.25,1
174.3,1
174.35,1
174.4,1
174.45,1
174.5,1
174.55,1
174.6,1
174.65,1
174.7,1
174.75,1
174.8,1
174.85,1
174.9,1
174.95,0
175.0,0
175.05,0
175.1,0
175.15,0
175.2,0
175.25,0
175.3,0
175.35,0
175.4,0
175.45,0
175.5,0
175.55,0
175.6,0
175.65,0
175.7,0
175.75,0
175.8,0
175.85,0
175.9,0
175.95,0
176.0,0
176.05,0
176.1,0
176.15,0
176.2,0
176.25,0
176.3,0
176.35,0
176.4,0
176.45,0
176.5,0
176.55,0
176.6,0
176.65,0
176.7,0
176.75,0
176.8,0
176.85,0
176.9,0
176.95,0
177.0,0
177.05,0
177.1,0
177.15,0
177.2,0
177.25,0
177.3,0
177.35,0
177.4,0
177.45,0
177.5,0
177.55,0
177.6,0
177.65,0
177.7,0
177.75,0
177.8,0
177.85,0
177.9,0
177.95,0
178.0,0
178.05,0
178.1,0
178.15,0
178.2,0
178.25,0
178.3,0
178.35,0
178.4,0
178.45,0
178.5,0
178.55,0
178.6,0
178.65,0
178.7,0
178.75,0
178.8,0
178.85,0
178.9,0
178.95,0
179.0,0
179.05,0
179.1,0
179.15,0
179.2,0
179.25,0
179.3,0
179.35,0
179.4,0
179.45,0
179.5,0
179.55,0
179.6,0
179.65,0
179.7,0
179.75,0
179.8,0
179.85,1
179.9,1
179.95,1
180.0,1
180.05,1
180.1,1
180.15,1
180.2,1
180.25,1
180.3,1
180.35,1
180.4,1
180.45,1
180.5,1
180.55,1
180.6,1
180.65,1
180.7,1
180.75,0
180.8,0
180.85,0
180.9,0
180.95,0
181.0,0
181.05,0
181.1,0
181.15,0
181.2,0
181.25,0
181.3,0
181.35,0
181.4,0
181.45,0
181.5,0
181.55,0
181.6,0
181.65,0
181.7,0
181.75,0
181.8,0
181.85,0
181.9,0
181.95,0
182.0,0
182.05,0
182.1,0
182.15,1
182.2,1
182.25,1
182.3,1
182.35,1
182.4,1
182.45,1
182.5,1
182.55,1
182.6,1
182.65,1
182.7,1
182.75,1
182.8,1
182.85,1
182.9,1
182.95,1
183.0,1
183.05,1
183.1,1
183.15,1
183.2,1
183.25,1
183.3,1
183.35,1
183.4,1
183.45,1
183.5,1
183.55,1
183.6,1
183.65,1
183.7,1
183.75,1
183.8,1
183.85,1
183.9,1
183.95,1
184.0,1
184.05,1
184.1,1
184.15,1
184.2,1
184.25,1
184.3,1
184.35,1
184.4,1
184.45,1
184.5,1
184.55,1
184.6,1
184.65,1
184.7,1
184.75,1
184.8,1
184.85,1
184.9,1
184.95,1
185.0,1
185.05,1
185.1,1
185.15,1
185.2,1
185.25,1
185.3,1
185.35,1
185.4,1
185.45,1
185.5,1
185.55,1
185.6,1
185.65,1
185.7,1
185.75,1
185.8,1
185.85,1
185.9,1
185.95,1
186.0,1
186.05,1
186.1,1
186.15,1
186.2,1
186.25,1
186.3,1
186.35,1
186.4,1
186.45,1
186.5,1
186.55,1
186.6,1
186.65,1
186.7,1
186.75,1
186.8,0
186.85,0
186.9,0
186.95,0
187.0,0
187.05,0
187.1,0
187.15,0
187.2,0
187.25,0
187.3,0
187.35,0
187.4,0
187.45,0
187.5,0
187.55,0
187.6,0
187.65,0
187.7,0
187.75,0
187.8,0
187.85,0
187.9,0
187.95,0
188.0,0
188.05,0
188.1,0
188.15,0
188.2,0
188.25,0
188.3,0
188.35,0
188.4,0
188.45,0
188.5,0
188.55,0
188.6,0
188.65,0
188.7,0
188.75,0
188.8,0
188.85,0
188.9,0
188.95,0
189.0,0
189.05,0
189.1,0
189.15,0
189.2,0
189.25,0
189.3,0
189.35,0
189.4,0
189.45,0
189.5,0
189.55,0
189.6,0
189.65,0
189.7,0
189.75,0
189.8,0
189.85,0
189.9,0
189.95,0
190.0,0
190.05,0
190.1,0
190.15,0
190.2,0
190.25,0
190.3,0
190.35,0
190.4,0
190.45,0
190.5,0
190.55,0
190.6,0
190.65,0
190.7,0
190.75,0
190.8,0
190.85,0
190.9,0
190.95,0
191.0,0
191.05,0
191.1,0
191.15,0
191.2,0
191.25,0
191.3,0
191.35,0
191.4,0
191.45,0
191.5,0
191.55,0
191.6,0
191.65,0
191.7,0
191.75,0
191.8,0
191.85,0
191.9,0
191.95,0
192.0,0
192.05,0
192.1,0
192.15,0
192.2,0
192.25,0
192.3,0
192.35,0
192.4,0
192.45,0
192.5,0
192.55,0
192.6,0
192.65,0
192.7,0
192.75,0
192.8,1
192.85,1
192.9,1
192.95,1
193.0,1
193.05,1
193.1,1
193.15,1
193.2,1
193.25,1
193.3,1
193.35,1
193.4,1
193.45,1
193.5,1
193.55,1
193.6,1
193.65,1
193.7,1
193.75,1
193.8,1
193.85,1
193.9,1
193.95,1
194.0,1
194.05,1
194.1,1
194.15,1
194.2,1
194.25,1
194.3,1
194.35,1
194.4,1
194.45,1
194.5,1
194.55,1
194.6,1
194.65,1
194.7,1
194.75,1
194.8,1
194.85,1
194.9,1
194.95,1
195.0,1
195.05,1
195.1,1
195.15,1
195.2,1
195.25,1
195.3,1
195.35,0
195.4,0
195.45,0
195.5,0
195.55,0
195.6,0
195.65,0
195.7,0
195.75,0
195.8,0
195.85,0
195.9,0
195.95,0
196.0,0
196.05,0
196.1,0
196.15,0
196.2,0
196.25,0
196.3,0
196.35,0
196.4,0
196.45,0
196.5,0
196.55,0
196.6,0
196.65,0
196.7,0
196.75,0
196.8,0
196.85,0
196.9,0
196.95,0
197.0,0
197.05,0
197.1,0
197.15,0
197.2,0
197.25,0
197.3,0
197.35,0
197.4,0
197.45,0
197.5,0
197.55,0
197.6,0
197.65,0
197.7,0
197.75,0
197.8,0
197.85,0
197.9,0
197.95,0
198.0,0
198.05,0
198.1,0
198.15,0
198.2,0
198.25,0
198.3,0
198.35,0
198.4,0
198.45,0
198.5,0
198.55,0
198.6,0
198.65,0
198.7,0
198.75,0
198.8,0
198.85,0
198.9,0
198.95,0
199.0,0
199.05,0
199.1,0
199.15,0
199.2,0
199.25,0
199.3,0
199.35,0
199.4,0
199.45,0
199.5,0
199.55,0
199.6,0
199.65,0
199.7,0
199.75,0
199.8,0
199.85,0
199.9,0
199.95,0
200.0,0
200.05,0
200.1,0
200.15,0
200.2,0
200.25,0
200.3,0
200.35,0
200.4,0
200.45,0
200.5,0
200.55,0
200.6,0
200.65,0
200.7,0
200.75,0
200.8,0
200.85,0
200.9,0
200.95,0
201.0,0
201.05,0
201.1,0
201.15,0
201.2,0
201.25,0
201.3,0
201.35,0
201.4,0
201.45,0
201.5,0
201.55,0
201.6,0
201.65,0
201.7,0
201.75,0
201.8,0
201.85,0
201.9,0
201.95,0
202.0,0
202.05,0
202.1,0
202.15,0
202.2,0
202.25,0
202.3,0
202.35,0
202.4,0
202.45,0
202.5,0
202.55,0
202.6,0
202.65,0
202.7,0
202.75,0
202.8,0
202.85,0
202.9,0
202.95,0
203.0,0
203.05,0
203.1,0
203.15,0
203.2,0
203.25,0
203.3,0
203.35,0
203.4,0
203.45,0
203.5,0
203.55,0
203.6,0
203.65,0
203.7,0
203.75,0
203.8,0
203.85,0
203.9,0
203.95,0
204.0,0
204.05,0
204.1,0
204.15,0
204.2,0
204.25,0
204.3,0
204.35,0
204.4,0
204.45,0
204.5,0
204.55,0
204.6,0
204.65,0
204.7,0
204.75,0
204.8,0
204.85,0
204.9,0
204.95,0
205.0,0
205.05,0
205.1,0
205.15,0
205.2,0
205.25,0
205.3,0
205.35,0
205.4,0
205.45,0
205.5,0
205.55,0
205.6,0
205.65,0
205.7,0
205.75,0
205.8,0
205.85,0
205.9,0
205.95,0
206.0,0
206.05,0
206.1,0
206.15,0
206.2,0
206.25,0
206.3,0
206.35,0
206.4,0
206.45,0
206.5,0
206.55,0
206.6,0
206.65,0
206.7,0
206.75,0
206.8,0
206.85,0
206.9,0
206.95,0
207.0,0
207.05,0
207.1,0
207.15,0
207.2,0
207.25,0
207.3,0
207.35,0
207.4,0
207.45,0
207.5,0
207.55,0
207.6,0
207.65,0
207.7,0
207.75,0
207.8,0
207.85,0
207.9,0
207.95,0
208.0,0
208.05,0
208.1,0
208.15,0
208.2,0
208.25,0
208.3,0
208.35,0
208.4,0
208.45,0
208.5,0
208.55,0
208.6,0
208.65,0
208.7,0
208.75,0
208.8,0
208.85,0
208.9,0
208.95,0
209.0,0
209.05,0
209.1,0
209.15,0
209.2,0
209.25,0
209.3,0
209.35,1
209.4,1
209.45,1
209.5,1
209.55,1
209.6,1
209.65,1
209.7,1
209.75,1
209.8,1
209.85,1
209.9,0
209.95,0
210.0,0
210.05,0
210.1,0
210.15,0
210.2,0
210.25,0
210.3,1
210.35,1
210.4,1
210.45,1
210.5,1
210.55,1
210.6,1
210.65,1
210.7,1
210.75,1
210.8,1
210.85,1
210.9,1
210.95,1
211.0,1
211.05,1
211.1,1
211.15,1
211.2,1
211.25,1
211.3,1
211.35,1
211.4,1
211.45,1
211.5,1
211.55,1
211.6,1
211.65,1
211.7,1
211.75,1
211.8,0
211.85,0
211.9,0
211.95,0
212.0,0
212.05,0
212.1,0
212.15,0
212.2,0
212.25,0
212.3,0
212.35,0
212.4,0
212.45,0
212.5,0
212.55,0
212.6,0
212.65,0
212.7,0
212.75,0
212.8,0
212.85,0
212.9,0
212.95,0
213.0,0
213.05,0
213.1,0
213.15,0
213.2,0
213.25,0
213.3,0
213.35,0
213.4,0
213.45,0
213.5,0
213.55,0
213.6,0
213.65,0
213.7,0
213.75,0
213.8,0
213.85,0
213.9,0
213.95,0
214.0,0
214.05,0
214.1,0
214.15,0
214.2,0
214.25,0
214.3,0
214.35,0
214.4,0
214.45,0
214.5,0
214.55,0
214.6,0
214.65,0
214.7,0
214.75,0
214.8,0
214.85,0
214.9,0
214.95,0
215.0,0
215.05,0
215.1,0
215.15,0
215.2,0
215.25,0
215.3,0
215.35,0
215.4,0
215.45,0
215.5,0
215.55,0
215.6,0
215.65,0
215.7,0
215.75,0
215.8,0
215.85,0
215.9,0
215.95,0
216.0,0
216.05,0
216.1,0
216.15,0
216.2,0
216.25,0
216.3,0
216.35,0
216.4,0
216.45,0
216.5,0
216.55,0
216.6,0
216.65,0
216.7,0
216.75,0
216.8,0
216.85,0
216.9,0
216.95,0
217.0,0
217.05,0
217.1,0
217.15,0
217.2,0
217.25,0
217.3,0
217.35,0
217.4,0
217.45,0
217.5,0
217.55,0
217.6,0
217.65,0
217.7,0
217.75,0
217.8,0
217.85,0
217.9,0
217.95,0
218.0,0
218.05,0
218.1,0
218.15,0
218.2,0
218.25,0
218.3,0
218.35,0
218.4,0
218.45,0
218.5,0
218.55,0
218.6,0
218.65,0
218.7,0
218.75,0
218.8,0
218.85,0
218.9,0
218.95,0
219.0,0
219.05,0
219.1,0
219.15,0
219.2,0
219.25,0
219.3,0
219.35,0
219.4,0
219.45,0
219.5,0
219.55,0
219.6,0
219.65,0
219.7,0
219.75,0
219.8,0
219.85,0
219.9,0
219.95,0
220.0,0
220.05,0
220.1,0
220.15,0
220.2,0
220.25,0
220.3,0
220.35,0
220.4,0
220.45,0
220.5,0
220.55,0
220.6,0
220.65,0
220.7,0
220.75,0
220.8,0
220.85,0
220.9,0
220.95,0
221.0,0
221.05,0
221.1,0
221.15,0
221.2,0
221.25,0
221.3,0
221.35,0
221.4,0
221.45,0
221.5,0
221.55,0
221.6,0
221.65,0
221.7,0
221.75,0
221.8,0
221.85,0
221.9,0
221.95,0
222.0,0
222.05,0
222.1,0
222.15,0
222.2,0
222.25,0
222.3,0
222.35,0
222.4,0
222.45,0
222.5,0
222.55,0
222.6,0
222.65,0
222.7,0
222.75,0
222.8,0
222.85,0
222.9,0
222.95,0
223.0,0
223.05,0
223.1,0
223.15,0
223.2,0
223.25,0
223.3,0
223.35,0
223.4,0
223.45,0
223.5,0
223.55,0
223.6,0
223.65,0
223.7,0
223.75,0
223.8,0
223.85,0
223.9,0
223.95,0
224.0,0
224.05,0
224.1,0
224.15,0
224.2,1
224.25,1
224.3,1
224.35,1
224.4,1
224.45,1
224.5,1
224.55,1
224.6,1
224.65,1
224.7,1
224.75,1
224.8,1
224.85,1
224.9,1
224.95,0
225.0,0
225.05,0
225.1,0
225.15,0
225.2,0
225.25,0
225.3,0
225.35,0
225.4,0
225.45,0
225.5,0
225.55,0
225.6,0
225.65,0
225.7,0
225.75,0
225.8,0
225.85,0
225.9,0
225.95,0
226.0,0
226.05,0
226.1,0
226.15,0
226.2,0
226.25,1
226.3,1
226.35,1
226.4,1
226.45,1
226.5,1
226.55,1
226.6,1
226.65,1
226.7,1
226.75,1
226.8,1
226.85,1
226.9,1
226.95,1
227.0,1
227.05,1
227.1,1
227.15,1
227.2,1
227.25,1
227.3,1
227.35,1
227.4,1
227.45,1
227.5,1
227.55,1
227.6,1
227.65,1
227.7,1
227.75,1
227.8,1
227.85,1
227.9,1
227.95,1
228.0,1
228.05,1
228.1,1
228.15,1
228.2,1
228.25,1
228.3,1
228.35,1
228.4,1
228.45,1
228.5,1
228.55,1
228.6,1
228.65,1
228.7,1
228.75,1
228.8,1
228.85,1
228.9,1
228.95,1
229.0,1
229.05,1
229.1,1
229.15,1
229.2,1
229.25,1
229.3,1
229.35,1
229.4,1
229.45,1
229.5,1
229.55,1
229.6,1
229.65,1
229.7,1
229.75,1
229.8,1
229.85,1
229.9,1
229.95,1
230.0,1
230.05,1
230.1,1
230.15,1
230.2,1
230.25,0
230.3,0
230.35,0
230.4,0
230.45,0
230.5,0
230.55,0
230.6,0
230.65,0
230.7,0
230.75,0
230.8,0
230.85,0
230.9,0
230.95,0
231.0,0
231.05,0
231.1,0
231.15,0
231.2,0
231.25,0
231.3,0
231.35,0
231.4,0
231.45,0
231.5,0
231.55,0
231.6,0
231.65,0
231.7,0
231.75,0
231.8,0
231.85,0
231.9,0
231.95,0
232.0,0
232.05,0
232.1,0
232.15,0
232.2,0
232.25,0
232.3,0
232.35,0
232.4,0
232.45,0
232.5,0
232.55,0
232.6,0
232.65,0
232.7,0
232.75,0
232.8,0
232.85,0
232.9,0
232.95,0
233.0,0
233.05,0
